Step,Reward
512.0,19.661616325378418
1024.0,31.910606384277344
1536.0,44.87698491414388
2048.0,40.700534184773765
2560.0,45.09629694620768
3072.0,41.57777786254883
3584.0,42.66111183166504
4096.0,48.79790433247884
4608.0,43.6507937113444
5120.0,37.99038441975912
5632.0,46.29629643758138
6144.0,44.29532114664713
6656.0,42.80438359578451
7168.0,42.56468200683594
7680.0,45.99272537231445
8192.0,43.32780329386393
8704.0,39.50700251261393
9216.0,42.06378173828125
9728.0,46.78888956705729
10240.0,37.489035288492836
10752.0,38.912392934163414
11264.0,51.38108825683594
11776.0,44.45535659790039
12288.0,44.81220054626465
12800.0,49.13888931274414
13312.0,39.12834167480469
13824.0,43.70601908365885
14336.0,47.28001721700033
14848.0,37.6106154123942
15360.0,49.25640996297201
15872.0,43.18569564819336
16384.0,47.96140225728353
16896.0,38.28205108642578
17408.0,41.61561902364095
17920.0,43.509803771972656
18432.0,43.05555534362793
18944.0,45.15000025431315
19456.0,43.75707499186198
19968.0,50.735087076822914
20480.0,37.65185228983561
20992.0,52.032273610432945
21504.0,39.77426211039225
22016.0,41.97500038146973
22528.0,37.88712819417318
23040.0,40.31176503499349
23552.0,46.242425282796226
24064.0,40.69047546386719
24576.0,46.16731961568197
25088.0,43.46250089009603
25600.0,41.303921381632485
26112.0,47.47797775268555
26624.0,44.08564758300781
27136.0,48.42845153808594
27648.0,42.048343658447266
28160.0,44.777777353922524
28672.0,44.80220158894857
29184.0,40.24206352233887
29696.0,56.62179438273112
30208.0,52.760620752970375
30720.0,61.64829063415527
31232.0,53.81376520792643
31744.0,45.3254280090332
32256.0,55.5
32768.0,52.962120056152344
33280.0,43.45787048339844
33792.0,51.153846740722656
34304.0,40.538848876953125
34816.0,57.311110178629555
35328.0,50.59675979614258
35840.0,58.441176096598305
36352.0,50.10606129964193
36864.0,45.85470072428385
37376.0,54.93434270222982
37888.0,53.63492202758789
38400.0,59.15185292561849
38912.0,65.70111974080403
39424.0,47.857692082722984
39936.0,53.85218175252279
40448.0,58.05050532023112
40960.0,46.98611068725586
41472.0,41.98124122619629
41984.0,58.54438400268555
42496.0,57.95454533894857
43008.0,51.85714213053385
43520.0,58.74761962890625
44032.0,54.51944478352865
44544.0,54.01388804117838
45056.0,46.66346104939779
45568.0,46.944444020589195
46080.0,48.469061533610024
46592.0,52.07692209879557
47104.0,51.424242655436196
47616.0,48.36388905843099
48128.0,64.00490188598633
48640.0,51.724358876546226
49152.0,50.31346130371094
49664.0,53.10479863484701
50176.0,56.10695266723633
50688.0,46.347222010294594
51200.0,56.43703587849935
51712.0,59.00416819254557
52224.0,49.59074020385742
52736.0,53.2579345703125
53248.0,60.64469782511393
53760.0,53.85101064046224
54272.0,58.78461583455404
54784.0,61.074073791503906
55296.0,53.25454457600912
55808.0,57.54126993815104
56320.0,50.432692209879555
56832.0,53.74166615804037
57344.0,59.20959599812826
57856.0,60.123809814453125
58368.0,55.6878776550293
58880.0,56.88528188069662
59392.0,57.80158615112305
59904.0,51.13015874226888
60416.0,59.37777837117513
60928.0,52.142136891682945
61440.0,54.521645863850914
61952.0,52.46031824747721
62464.0,58.94722239176432
62976.0,57.647726694742836
63488.0,59.71111043294271
64000.0,54.88888804117838
64512.0,51.73611068725586
65024.0,49.82863235473633
65536.0,47.592306772867836
66048.0,52.32619094848633
66560.0,57.6523806254069
67072.0,55.73333231608073
67584.0,61.00793584187826
68096.0,57.10416793823242
68608.0,53.80606015523275
69120.0,63.98031234741211
69632.0,62.46018600463867
70144.0,55.897223154703774
70656.0,59.68254089355469
71168.0,59.1555544535319
71680.0,57.30185190836588
72192.0,52.88383928934733
72704.0,60.158495585123696
73216.0,51.204366048177086
73728.0,55.666666666666664
74240.0,56.433823903401695
74752.0,58.17521413167318
75264.0,51.5492057800293
75776.0,57.449999491373696
76288.0,59.4055544535319
76800.0,51.35751597086588
77312.0,51.736111323038735
77824.0,60.612169901529946
78336.0,64.83888880411784
78848.0,58.0500602722168
79360.0,68.68888982137044
79872.0,52.88888931274414
80384.0,52.88333384195963
80896.0,64.42539723714192
81408.0,57.0444450378418
81920.0,56.12820561726888
82432.0,56.407736460367836
82944.0,57.203704833984375
83456.0,50.723453521728516
83968.0,54.32142893473307
84480.0,54.21111170450846
84992.0,54.4145622253418
85504.0,57.527777353922524
86016.0,52.84920756022135
86528.0,55.07777786254883
87040.0,60.05993779500326
87552.0,52.336310068766274
88064.0,54.578644434611
88576.0,55.63597869873047
89088.0,52.98009236653646
89600.0,58.771464029947914
90112.0,55.014705657958984
90624.0,46.43333307902018
91136.0,61.70049158732096
91648.0,54.148810068766274
92160.0,49.95004653930664
92672.0,60.71666590372721
93184.0,56.51349194844564
93696.0,55.93846066792806
94208.0,50.020833333333336
94720.0,61.166666666666664
95232.0,51.377450942993164
95744.0,56.78518549601237
96256.0,54.666666666666664
96768.0,60.0240732828776
97280.0,57.73148091634115
97792.0,55.93358484903971
98304.0,50.40196100870768
98816.0,51.265740712483726
99328.0,52.281481424967446
99840.0,51.4523811340332
