Step,Reward
2048.0,-229.58151245117188
2560.0,-213.61419677734375
3072.0,-293.6615702311198
3584.0,-391.28758239746094
4096.0,-289.3124542236328
4608.0,-276.2903289794922
5120.0,-307.465092976888
5632.0,-298.9805653889974
6144.0,-306.458745320638
6656.0,-342.97938028971356
7168.0,-349.5797576904297
7680.0,-302.8370666503906
8192.0,-333.1111653645833
8704.0,-292.0076395670573
9216.0,-293.3249104817708
9728.0,-326.01584879557294
10240.0,-317.24110921223956
10752.0,-288.03954060872394
11264.0,-346.6128845214844
11776.0,-297.781244913737
12288.0,-364.2298075358073
12800.0,-340.44996134440106
13312.0,-302.28119405110675
13824.0,-335.09949747721356
14336.0,-348.58135986328125
14848.0,-383.7323252360026
15360.0,-343.63818359375
15872.0,-331.37119547526044
16384.0,-277.5923360188802
16896.0,-368.5682729085286
17408.0,-360.6319122314453
17920.0,-325.8515319824219
18432.0,-353.61456298828125
18944.0,-337.94537353515625
19456.0,-353.5639343261719
19968.0,-313.1169840494792
20480.0,-351.26976521809894
20992.0,-330.0500132242839
21504.0,-435.09275309244794
22016.0,-356.1692759195964
22528.0,-374.13043212890625
23040.0,-307.15430959065753
23552.0,-357.8705291748047
24064.0,-311.9362487792969
24576.0,-336.28338623046875
25088.0,-411.2433369954427
25600.0,-336.8898417154948
26112.0,-401.7030741373698
26624.0,-375.74139404296875
27136.0,-348.54913330078125
27648.0,-357.2312418619792
28160.0,-337.56786855061847
28672.0,-342.10146077473956
29184.0,-371.638432820638
29696.0,-377.3003743489583
30208.0,-372.1423594156901
30720.0,-360.61602783203125
31232.0,-415.03232828776044
31744.0,-383.91136678059894
32256.0,-401.8626708984375
32768.0,-334.0956624348958
33280.0,-337.0178985595703
33792.0,-306.8846028645833
34304.0,-388.0590565999349
34816.0,-323.83188883463544
35328.0,-338.6495005289714
35840.0,-380.14044189453125
36352.0,-383.6433614095052
36864.0,-374.5331726074219
37376.0,-364.377192179362
37888.0,-372.68523661295575
38400.0,-407.26246134440106
38912.0,-381.1433868408203
39424.0,-395.12421162923175
39936.0,-306.24510701497394
40448.0,-376.8507843017578
40960.0,-297.1984354654948
41472.0,-376.07884724934894
41984.0,-351.7127176920573
42496.0,-365.167231241862
43008.0,-326.16432189941406
43520.0,-368.2204895019531
44032.0,-359.6667073567708
44544.0,-328.943608601888
45056.0,-306.7943420410156
45568.0,-323.4540506998698
46080.0,-324.28672790527344
46592.0,-361.21490478515625
47104.0,-382.6088460286458
47616.0,-302.59336344401044
48128.0,-299.35919698079425
48640.0,-380.68113199869794
49152.0,-340.00770060221356
49664.0,-346.616943359375
50176.0,-365.5522867838542
50688.0,-361.29554239908856
51200.0,-361.7535146077474
51712.0,-351.5712025960286
52224.0,-321.71241760253906
52736.0,-366.21295166015625
53248.0,-415.3286641438802
53760.0,-298.40155029296875
54272.0,-386.5681864420573
54784.0,-326.6912384033203
55296.0,-300.6718928019206
55808.0,-366.96576436360675
56320.0,-358.87250264485675
56832.0,-363.20850626627606
57344.0,-328.94114685058594
57856.0,-334.7467854817708
58368.0,-382.52879333496094
58880.0,-377.2426350911458
59392.0,-374.6765391031901
59904.0,-336.8927001953125
60416.0,-394.54052734375
60928.0,-336.9417368570964
61440.0,-360.9771321614583
61952.0,-361.2640024820964
62464.0,-380.23834228515625
62976.0,-368.67633565266925
63488.0,-374.5656229654948
64000.0,-380.4459686279297
64512.0,-364.75840250651044
65024.0,-322.7050272623698
65536.0,-393.60911560058594
66048.0,-384.6783040364583
66560.0,-435.1358947753906
67072.0,-334.84824625651044
67584.0,-322.42299397786456
68096.0,-280.4615071614583
68608.0,-402.0052083333333
69120.0,-362.1238708496094
69632.0,-366.9071807861328
70144.0,-352.10138448079425
70656.0,-315.09983317057294
71168.0,-322.0454610188802
71680.0,-329.4395395914714
72192.0,-376.193598429362
72704.0,-360.5555877685547
73216.0,-390.4437255859375
73728.0,-368.20103454589844
74240.0,-337.9150136311849
74752.0,-361.36082967122394
75264.0,-312.9719950358073
75776.0,-331.6897277832031
76288.0,-358.0459493001302
76800.0,-338.55035400390625
77312.0,-316.86932373046875
77824.0,-386.3235575358073
78336.0,-397.1370340983073
78848.0,-419.50342814127606
79360.0,-382.9564514160156
79872.0,-298.0213368733724
80384.0,-352.5574951171875
80896.0,-361.22130330403644
81408.0,-348.98169962565106
81920.0,-327.35975646972656
82432.0,-371.13376871744794
82944.0,-328.99696858723956
83456.0,-314.9047571818034
83968.0,-373.19578043619794
84480.0,-318.42539469401044
84992.0,-338.3274383544922
85504.0,-351.5759989420573
86016.0,-321.9564666748047
86528.0,-296.0992380777995
87040.0,-358.0569763183594
87552.0,-283.73414611816406
88064.0,-379.6667175292969
88576.0,-349.61309814453125
89088.0,-299.9207051595052
89600.0,-343.43609619140625
90112.0,-294.9429473876953
90624.0,-348.2154947916667
91136.0,-329.01500447591144
91648.0,-359.6232604980469
92160.0,-306.37279256184894
92672.0,-336.5884297688802
93184.0,-326.2980092366536
93696.0,-302.5504150390625
94208.0,-342.4955291748047
94720.0,-385.85853068033856
95232.0,-302.97621663411456
95744.0,-339.2981363932292
96256.0,-265.68653361002606
96768.0,-310.45579528808594
97280.0,-330.7809346516927
97792.0,-314.41465759277344
98304.0,-301.2018330891927
98816.0,-325.2335459391276
99328.0,-300.02455647786456
99840.0,-312.94288126627606
