Step,Reward
4096.0,-299.83131408691406
8192.0,-289.2488657633464
12288.0,-293.85797119140625
16384.0,-314.1903330485026
20480.0,-297.14849344889325
24576.0,-288.5743052164714
28672.0,-301.4292348225911
32768.0,-265.58335876464844
36864.0,-310.09544372558594
40960.0,-275.58302815755206
45056.0,-288.2262725830078
49152.0,-305.34381103515625
53248.0,-288.5335947672526
57344.0,-298.10666910807294
61440.0,-302.76731363932294
65536.0,-297.8184305826823
69632.0,-299.71324157714844
73728.0,-291.5489501953125
77824.0,-284.41143290201825
81920.0,-290.8290506998698
86016.0,-279.00341796875
90112.0,-290.8501434326172
94208.0,-288.46595764160156
98304.0,-291.6729736328125
