Step,Reward
2048.0,-262.3805694580078
3072.0,-245.1926015218099
4096.0,-378.86436462402344
5120.0,-268.310053507487
6144.0,-289.9362436930339
7168.0,-274.0008138020833
8192.0,-283.81281026204425
9216.0,-301.2120666503906
10240.0,-274.07798258463544
11264.0,-249.45171610514322
12288.0,-261.51573689778644
13312.0,-261.9223276774089
14336.0,-229.60751342773438
15360.0,-217.27794392903647
16384.0,-240.28492736816406
17408.0,-153.6374994913737
18432.0,-219.8740234375
19456.0,-227.79534403483072
20480.0,-197.97656758626303
21504.0,-251.83722432454428
22528.0,-224.63557942708334
23552.0,-260.6716817220052
24576.0,-237.36552937825522
25600.0,-221.96026102701822
26624.0,-231.86522420247397
27648.0,-213.0870107014974
28672.0,-243.4786834716797
29696.0,-256.6752573649089
30720.0,-280.1708119710286
31744.0,-263.02587890625
32768.0,-237.12988789876303
33792.0,-256.1145731608073
34816.0,-224.57161966959634
35840.0,-251.75404357910156
36864.0,-265.8742980957031
37888.0,-242.68321736653647
38912.0,-291.36883036295575
39936.0,-260.1341298421224
40960.0,-274.37562561035156
41984.0,-283.09678649902344
43008.0,-233.09955088297525
44032.0,-270.5189971923828
45056.0,-252.56802876790366
46080.0,-268.84791564941406
47104.0,-263.3136494954427
48128.0,-349.2869567871094
49152.0,-251.34013875325522
50176.0,-268.1311950683594
51200.0,-293.29505411783856
52224.0,-294.3523661295573
53248.0,-291.6701202392578
54272.0,-254.33519999186197
55296.0,-281.58509318033856
56320.0,-239.9310099283854
57344.0,-294.45398966471356
58368.0,-241.62596130371094
59392.0,-271.0387369791667
60416.0,-285.2170054117839
61440.0,-279.84752400716144
62464.0,-283.9054005940755
63488.0,-270.71779378255206
64512.0,-268.64403279622394
65536.0,-269.9741465250651
66560.0,-321.53431701660156
67584.0,-294.44419860839844
68608.0,-240.32150268554688
69632.0,-256.985590616862
70656.0,-296.6124216715495
71680.0,-243.79891967773438
72704.0,-299.5519053141276
73728.0,-304.8273417154948
74752.0,-276.76442464192706
75776.0,-280.5358174641927
76800.0,-256.7880096435547
77824.0,-236.6744842529297
78848.0,-285.75672403971356
79872.0,-266.6118977864583
80896.0,-234.5598398844401
81920.0,-260.44134012858075
82944.0,-251.0704345703125
83968.0,-244.68001810709634
84992.0,-241.3600107828776
86016.0,-281.70265706380206
87040.0,-241.03741455078125
88064.0,-249.02015686035156
89088.0,-282.3794352213542
90112.0,-282.06378173828125
91136.0,-270.3092854817708
92160.0,-259.3759053548177
93184.0,-279.3625793457031
94208.0,-241.3383026123047
95232.0,-278.0165710449219
96256.0,-249.59129842122397
97280.0,-236.60391235351562
98304.0,-257.5729726155599
99328.0,-330.96258544921875
