Step,Reward
2048.0,34.79451052347819
4096.0,42.74043655395508
6144.0,45.963745752970375
8192.0,51.21687253316244
10240.0,53.037523905436196
12288.0,50.36922645568848
14336.0,47.9372189839681
16384.0,62.628161112467446
18432.0,56.92509333292643
20480.0,62.89124552408854
22528.0,65.94778315226237
24576.0,63.10053634643555
26624.0,67.07090886433919
28672.0,74.04563903808594
30720.0,77.25738143920898
32768.0,71.30484263102214
34816.0,82.10940170288086
36864.0,80.93627039591472
38912.0,84.55713653564453
40960.0,88.42910766601562
43008.0,92.28015899658203
45056.0,95.61488596598308
47104.0,79.52460479736328
49152.0,93.61705780029297
51200.0,93.75685373942058
53248.0,101.13290659586589
55296.0,96.16760508219402
57344.0,94.42481994628906
59392.0,98.32067616780598
61440.0,93.85882314046223
63488.0,107.61848704020183
65536.0,104.28650919596355
67584.0,95.60648091634114
69632.0,113.61990610758464
71680.0,119.87126922607422
73728.0,125.9131571451823
75776.0,124.90972137451172
77824.0,137.2899169921875
79872.0,114.62110137939453
81920.0,119.10122680664062
83968.0,117.11192576090495
86016.0,116.77209981282552
88064.0,115.19215393066406
90112.0,133.11709340413412
92160.0,135.76265716552734
94208.0,139.01751708984375
96256.0,122.70338185628255
98304.0,134.39517466227213
