Step,Reward
4096.0,-299.83131408691406
8192.0,-289.98797607421875
12288.0,-294.5338389078776
16384.0,-285.5014953613281
20480.0,-311.2855936686198
24576.0,-280.40532938639325
28672.0,-286.8566182454427
32768.0,-285.5389353434245
36864.0,-270.31080118815106
40960.0,-290.9103037516276
45056.0,-294.57395426432294
49152.0,-291.9101206461589
53248.0,-300.39801534016925
57344.0,-310.3734588623047
61440.0,-278.1583201090495
65536.0,-282.49749247233075
69632.0,-313.1859995524089
73728.0,-307.12571207682294
77824.0,-321.2256368001302
81920.0,-277.79042053222656
86016.0,-309.5477803548177
90112.0,-317.8976135253906
94208.0,-304.91248575846356
98304.0,-304.3301696777344
