Step,Reward
512.0,19.661616325378418
1024.0,39.442810694376625
1536.0,48.28286488850912
2048.0,56.433153788248696
2560.0,64.54761759440105
3072.0,52.75730895996094
3584.0,67.44245910644531
4096.0,56.27545674641927
4608.0,65.95424906412761
5120.0,75.72361246744792
5632.0,82.88963508605957
6144.0,66.89551289876302
6656.0,67.91666666666667
7168.0,82.28571446736653
7680.0,67.29273478190105
8192.0,83.70899454752605
8704.0,92.65343856811523
9216.0,73.83333333333333
9728.0,73.80952326456706
10240.0,95.83333333333333
10752.0,93.28888829549153
11264.0,111.26666641235352
11776.0,83.2952372233073
12288.0,82.3333346048991
12800.0,91.77777862548828
13312.0,86.10714340209961
13824.0,97.77777481079102
14336.0,99.41666666666667
14848.0,100.83333333333333
15360.0,88.94444402058919
15872.0,79.38888804117839
16384.0,93.18055470784505
16896.0,88.76666768391927
17408.0,99.72619120279948
17920.0,97.81547673543294
18432.0,94.35185241699219
18944.0,98.32380676269531
19456.0,85.16666666666667
19968.0,99.81481424967448
20480.0,89.4484151204427
20992.0,104.34074147542317
21504.0,101.43333180745442
22016.0,102.16666666666667
22528.0,112.57460276285808
23040.0,96.02222315470378
23552.0,92.44444274902344
24064.0,97.00952657063802
24576.0,75.20000076293945
25088.0,87.79545338948567
25600.0,134.33333333333334
26112.0,96.84444173177083
26624.0,96.06666692097981
27136.0,115.36110941569011
27648.0,76.42857106526692
28160.0,93.22222391764323
28672.0,134.45714314778647
29184.0,181.07936477661133
29696.0,124.9015884399414
30208.0,105.51851908365886
30720.0,96.80952453613281
31232.0,97.21212387084961
31744.0,129.87301381429037
32256.0,119.15740585327148
32768.0,97.87222162882487
33280.0,124.30370330810547
33792.0,139.66666666666666
34304.0,106.70833333333333
34816.0,142.27513376871744
35328.0,150.9523811340332
35840.0,122.6523806254069
36352.0,105.61666615804036
36864.0,103.11447652180989
37376.0,94.94444529215495
37888.0,125.8861083984375
38400.0,116.43333435058594
38912.0,137.04040400187174
39424.0,121.54166666666667
39936.0,113.05555470784505
40448.0,100.8000005086263
40960.0,130.56060663859049
41472.0,96.3428560892741
41984.0,94.47619120279948
42496.0,90.36363855997722
43008.0,86.95833333333333
43520.0,88.09642791748047
44032.0,82.93452453613281
44544.0,94.3240737915039
45056.0,88.08333333333333
45568.0,84.18981424967448
46080.0,88.52777862548828
46592.0,95.9555549621582
47104.0,104.52777862548828
47616.0,88.59351857503255
48128.0,94.36110941569011
48640.0,93.5
49152.0,93.48809560139973
49664.0,90.61111068725586
50176.0,96.56944529215495
50688.0,84.38095347086589
51200.0,83.67407480875652
51712.0,97.53333028157552
52224.0,102.92222340901692
52736.0,91.93333180745442
53248.0,86.5
53760.0,90.58874384562175
54272.0,84.12380854288737
54784.0,79.6798947652181
55296.0,81.06666692097981
55808.0,93.9030278523763
56320.0,96.96666717529297
56832.0,103.98888905843098
57344.0,82.6547622680664
57856.0,90.25
58368.0,86.16666666666667
58880.0,84.1666653951009
59392.0,76.65343983968098
59904.0,95.68055470784505
60416.0,87.55753835042317
60928.0,85.5404052734375
61440.0,87.94444274902344
61952.0,81.86666615804036
62464.0,96.07936350504558
62976.0,93.76296488444011
63488.0,96.38729985555013
64000.0,101.31851959228516
64512.0,92.5499979654948
65024.0,94.19444529215495
65536.0,89.73333358764648
66048.0,85.38571294148763
66560.0,86.75
67072.0,93.0
67584.0,105.92063268025716
68096.0,84.52539443969727
68608.0,98.73610941569011
69120.0,83.79166666666667
69632.0,91.97777938842773
70144.0,101.17171478271484
70656.0,105.79761759440105
71168.0,82.25925954182942
71680.0,99.59166844685872
72192.0,84.14285532633464
72704.0,90.03240712483723
73216.0,67.56818135579427
73728.0,93.53730392456055
74240.0,86.8379618326823
74752.0,87.4500020345052
75264.0,93.4259262084961
75776.0,77.48333231608073
76288.0,87.4259262084961
76800.0,89.90277862548828
77312.0,84.50909169514973
77824.0,86.98730087280273
78336.0,92.05128224690755
78848.0,93.44444274902344
79360.0,82.48888778686523
79872.0,90.43333307902019
80384.0,96.14999898274739
80896.0,89.83333333333333
81408.0,93.3460324605306
81920.0,87.38888931274414
82432.0,89.40384674072266
82944.0,105.86111068725586
83456.0,100.68162282307942
83968.0,91.375
84480.0,91.46111297607422
84992.0,87.72381083170573
85504.0,97.54629643758138
86016.0,90.77380879720052
86528.0,89.03333409627278
87040.0,84.125
87552.0,85.98055775960286
88064.0,85.04871877034505
88576.0,88.63703791300456
89088.0,89.49487177530925
89600.0,85.25000127156575
90112.0,82.79166666666667
90624.0,89.93333180745442
91136.0,96.3138910929362
91648.0,88.76190439860027
92160.0,80.88333384195964
92672.0,94.28888829549153
93184.0,91.76984278361003
93696.0,97.1526273091634
94208.0,70.07070795694987
94720.0,94.82701873779297
95232.0,87.91025924682617
95744.0,91.36161677042644
96256.0,80.23611195882161
96768.0,83.28095118204753
97280.0,90.66666666666667
97792.0,91.11111195882161
98304.0,97.77777735392253
98816.0,97.58333206176758
99328.0,102.65454228719075
99840.0,83.49783452351888
