Step,Reward
2048.0,-210.81324768066406
2560.0,-241.04728190104166
3072.0,-353.3123270670573
3584.0,-394.90455627441406
4096.0,-388.0914662679036
4608.0,-243.30831909179688
5120.0,-316.1141357421875
5632.0,-303.421625773112
6144.0,-338.3730875651042
6656.0,-319.60291544596356
7168.0,-344.8135274251302
7680.0,-345.8784586588542
8192.0,-333.97556559244794
8704.0,-371.3262227376302
9216.0,-402.03541564941406
9728.0,-321.6465708414714
10240.0,-302.35264078776044
10752.0,-387.50237528483075
11264.0,-383.7345377604167
11776.0,-369.37037658691406
12288.0,-391.5061340332031
12800.0,-324.96429443359375
13312.0,-380.7262878417969
13824.0,-258.458002726237
14336.0,-327.36609903971356
14848.0,-383.91770426432294
15360.0,-242.89519755045572
15872.0,-194.6751505533854
16384.0,-354.58323669433594
16896.0,-308.90093994140625
17408.0,-316.3426055908203
17920.0,-295.0858561197917
18432.0,-296.5135803222656
18944.0,-377.2447814941406
19456.0,-372.10606892903644
19968.0,-357.84095764160156
20480.0,-301.8005015055339
20992.0,-400.5288798014323
21504.0,-348.4060414632161
22016.0,-305.90177663167316
22528.0,-284.0620600382487
23040.0,-301.1287790934245
23552.0,-322.23272196451825
24064.0,-326.19049580891925
24576.0,-285.358393351237
25088.0,-319.26966857910156
25600.0,-339.3040008544922
26112.0,-323.2912190755208
26624.0,-335.24925994873047
27136.0,-322.1694590250651
27648.0,-247.67300923665366
28160.0,-289.96192423502606
28672.0,-330.1925913492839
29184.0,-243.64667765299478
29696.0,-216.88086954752603
30208.0,-327.22043863932294
30720.0,-292.0888900756836
31232.0,-355.2731526692708
31744.0,-377.1224314371745
32256.0,-288.89512125651044
32768.0,-318.97972106933594
33280.0,-305.75734456380206
33792.0,-325.68731689453125
34304.0,-317.99546813964844
34816.0,-338.6991271972656
35328.0,-351.658447265625
35840.0,-307.9513753255208
36352.0,-317.5420328776042
36864.0,-422.09326171875
37376.0,-420.5935923258464
37888.0,-386.30298868815106
38400.0,-484.2002665201823
38912.0,-475.0535481770833
39424.0,-396.4606628417969
39936.0,-427.72161865234375
40448.0,-373.13523356119794
40960.0,-482.80104064941406
41472.0,-407.97479248046875
41984.0,-465.9423116048177
42496.0,-452.56756591796875
43008.0,-409.72923787434894
43520.0,-409.19728597005206
44032.0,-482.83457438151044
44544.0,-385.99700419108075
45056.0,-390.2156677246094
45568.0,-457.86815388997394
46080.0,-442.77325439453125
46592.0,-403.6243387858073
47104.0,-352.43951416015625
47616.0,-398.9753824869792
48128.0,-478.3849182128906
48640.0,-327.3298780653212
49152.0,-328.53050740559894
49664.0,-328.41688028971356
50176.0,-344.1033935546875
50688.0,-446.79649861653644
51200.0,-355.9091339111328
51712.0,-396.7325897216797
52224.0,-324.03725179036456
52736.0,-308.5908966064453
53248.0,-308.6918690999349
53760.0,-307.3764877319336
54272.0,-398.11362711588544
54784.0,-264.3098602294922
55296.0,-339.38206990559894
55808.0,-352.49739329020184
56320.0,-358.72508748372394
56832.0,-240.17418924967447
57344.0,-402.26189676920575
57856.0,-284.0050048828125
58368.0,-233.68561299641928
58880.0,-308.96397908528644
59392.0,-324.5152893066406
59904.0,-236.35797627766928
60416.0,-233.17124938964844
60928.0,-260.18092346191406
61440.0,-282.0162099202474
61952.0,-235.49576314290366
62464.0,-305.74786376953125
62976.0,-228.06328328450522
63488.0,-239.48197301228842
64000.0,-254.68716939290366
64512.0,-226.25337727864584
65024.0,-298.23247951931427
65536.0,-231.31352742513022
66048.0,-246.36587524414062
66560.0,-290.5012919108073
67072.0,-216.01234436035156
67584.0,-302.6146952311198
68096.0,-300.9883117675781
68608.0,-219.11600748697916
69120.0,-267.3855336507161
69632.0,-264.5197461446126
70144.0,-202.13065592447916
70656.0,-255.94726053873697
71168.0,-243.0212860107422
71680.0,-326.8790622287326
72192.0,-263.97068786621094
72704.0,-314.2689971923828
73216.0,-195.4977264404297
73728.0,-231.83295186360678
74240.0,-228.0946248372396
74752.0,-274.99664306640625
75264.0,-271.7450663248698
75776.0,-304.16387430826825
76288.0,-187.64138793945312
76800.0,-224.57144165039062
77312.0,-211.8012237548828
77824.0,-277.1007664998372
78336.0,-162.43592580159506
78848.0,-146.61909993489584
79360.0,-222.17091369628906
79872.0,-207.47596232096353
80384.0,-292.39231872558594
80896.0,-300.63518778483075
81408.0,-230.33213806152344
81920.0,-336.87038167317706
82432.0,-243.01262919108072
82944.0,-308.7879943847656
83456.0,-354.1870371500651
83968.0,-224.33954620361328
84480.0,-273.42518107096356
84992.0,-251.1143798828125
85504.0,-172.6829376220703
86016.0,-267.5335515340169
86528.0,-177.52778116861978
87040.0,-276.8194046020508
87552.0,-188.28927612304688
88064.0,-369.5053270128039
88576.0,-292.2571105957031
89088.0,-151.2363484700521
89600.0,-318.9542185465495
90112.0,-276.9521891276042
90624.0,-237.2093302408854
91136.0,-256.3678944905599
91648.0,-204.1293741861979
92160.0,-339.4102834065755
92672.0,-199.47386169433594
93184.0,-199.6217295328776
93696.0,-349.6690088907878
94208.0,-188.69245402018228
94720.0,-194.25674438476562
95232.0,-220.08250681559244
95744.0,-198.11310831705728
96256.0,-199.83153788248697
96768.0,-200.0301996866862
97280.0,-261.4762776692708
97792.0,-169.0205103556315
98304.0,-225.0098622639974
98816.0,-129.8017144203186
99328.0,-163.4474779764811
99840.0,-231.8777821858724
