Step,Reward
2048.0,-122.67019653320312
2560.0,-201.16230010986328
3072.0,-254.54253133138022
3584.0,-290.4640350341797
4096.0,-359.5433705647786
4608.0,-283.9575602213542
5120.0,-382.4072733561198
5632.0,-238.63347956339518
6144.0,-351.99555257161455
6656.0,-256.73631184895834
7168.0,-280.7690124511719
7680.0,-191.37831013997393
8192.0,-282.56866455078125
8704.0,-146.8442586263021
9216.0,-233.1614786783854
9728.0,-261.3104197184245
10240.0,-231.34534708658853
10752.0,-263.2547912597656
11264.0,-238.30629221598306
11776.0,-309.88999430338544
12288.0,-351.8377685546875
12800.0,-216.5763397216797
13312.0,-265.4511956108941
13824.0,-245.10131327311197
14336.0,-193.07160525851782
14848.0,-285.0638893975152
15360.0,-263.4727071126302
15872.0,-221.78740437825522
16384.0,-284.34862263997394
16896.0,-265.4778010050456
17408.0,-203.5673209296332
17920.0,-151.8038241068522
18432.0,-233.04845428466797
18944.0,-284.6017252604167
19456.0,-228.0959904988607
19968.0,-128.02324676513672
20480.0,-217.48693678114148
20992.0,-209.88995933532715
21504.0,-200.31093088785806
22528.0,-211.8566691080729
23040.0,-198.37161509195963
23552.0,-73.36463928222656
24064.0,-153.14384765625002
24576.0,-203.18821716308594
25088.0,-201.56005350748697
25600.0,-181.39027404785156
26112.0,-230.2738265991211
26624.0,-212.9102105034722
27136.0,-180.83099873860678
27648.0,-197.94496154785156
28160.0,-231.50702031453451
28672.0,-219.35289001464844
29184.0,-113.84862581888835
29696.0,-165.01818762885202
30208.0,-163.51930236816406
30720.0,-83.1855133904351
31232.0,-300.9371202256944
31744.0,-215.8312250773112
32256.0,-186.43009524875217
32768.0,-211.61944410536026
33280.0,-211.04940795898438
33792.0,-195.88004726833765
34304.0,-233.64025370279947
34816.0,-206.08289337158203
35328.0,-76.11238098144531
35840.0,-276.1417100694444
36352.0,-178.0322291056315
36864.0,-210.20562235514322
37376.0,-209.57065073649088
37888.0,-126.26033274332683
38400.0,-168.60406494140625
38912.0,-165.20103920830618
39424.0,-190.18188985188803
39936.0,-167.5899861653646
40448.0,-179.0453918457031
40960.0,-125.75760142008464
41472.0,-198.4196345011393
41984.0,-216.24208068847656
42496.0,-191.63912963867188
43008.0,-196.22587246365018
43520.0,-86.12096150716145
44544.0,-191.462771097819
45056.0,-198.45652770996094
45568.0,-180.74551137288412
46080.0,-170.46318689982095
46592.0,-187.93165164523654
47104.0,-137.90235392252603
47616.0,-261.25919977823895
48128.0,-199.30317179361978
48640.0,-173.68319447835287
49152.0,-162.02112833658853
49664.0,-114.04568227132161
50176.0,-152.23506249321832
50688.0,-58.77624744839139
51200.0,-157.73346201578775
51712.0,-160.51939900716147
52224.0,-213.81517876519095
52736.0,-230.39461263020834
53248.0,-185.243408203125
53760.0,-109.06209182739258
54272.0,-181.34828080071347
54784.0,-134.37208048502603
55296.0,-127.37455495198567
55808.0,-97.41419474283855
56320.0,-199.76883951822916
56832.0,-216.43294779459634
57344.0,-142.8061065673828
57856.0,-188.16492419772678
58368.0,-94.77550506591797
58880.0,-173.0820770263672
59392.0,-242.17886352539062
59904.0,-167.32058970133463
60416.0,-0.9496968587239584
60928.0,-127.29774983723958
61440.0,-129.65935262044272
61952.0,-120.58039251963298
62464.0,-210.86622619628906
62976.0,-183.58658769395618
63488.0,-197.42499415079752
64000.0,-259.1427968343099
64512.0,-144.18755086263022
65024.0,-169.52264573838977
65536.0,-159.24237060546875
66048.0,-23.619984308878582
66560.0,-184.96043268839517
67072.0,-50.28567462497288
67584.0,-104.06641387939453
68096.0,2.2341690063476562
68608.0,-109.8875223795573
69120.0,-233.50015936957467
69632.0,-199.93997701009116
70144.0,-39.48053487141927
70656.0,18.168684641520183
71168.0,-169.5608673095703
71680.0,-109.21077791849773
72192.0,-19.66411590576172
72704.0,-85.48200352986653
73216.0,-160.77366994222004
73728.0,-90.40423901875813
74240.0,-130.07633018493652
74752.0,-290.3882700602214
75264.0,-308.56028238932294
75776.0,-129.60327084859213
76288.0,-217.02673382229275
76800.0,-41.91952006022135
77312.0,-193.92005411783853
77824.0,-148.8115997314453
78848.0,-172.7292251586914
79360.0,-209.67589738633896
79872.0,20.872718811035156
80384.0,-206.27165985107422
80896.0,-166.19603729248047
81408.0,-165.42886606852213
81920.0,-214.05544789632162
82432.0,-113.25370788574219
82944.0,-151.809904522366
83456.0,-118.14906247456868
83968.0,-63.7879892985026
84480.0,-214.1113484700521
84992.0,-175.07848103841147
85504.0,-230.62445576985678
86016.0,-59.371786753336586
86528.0,-76.42162958780925
87040.0,-72.14848370022244
87552.0,-156.3720270792643
88064.0,-102.88007778591579
89088.0,-114.39918963114421
89600.0,-132.8461659749349
90112.0,-258.2356923421224
90624.0,-226.9447006649441
91136.0,-178.48653411865234
91648.0,-151.0179926554362
92160.0,-222.2543576558431
92672.0,-177.33991326226132
93184.0,-241.62002182006836
93696.0,-209.0845514933268
94208.0,-123.57714589436848
94720.0,-134.9040273030599
95232.0,-84.91555277506511
95744.0,-180.04207611083984
96256.0,-210.36184861924912
96768.0,-254.26760482788086
97280.0,-201.07351684570312
97792.0,-215.8622283935547
98304.0,-99.94611104329427
98816.0,-172.5197728474935
99328.0,-168.50674777560764
99840.0,-94.52648798624675
