Step,Reward
2560.0,-148.5
3072.0,-169.6666717529297
3584.0,-204.66666412353516
4096.0,-238.83333587646484
4608.0,-384.4444444444444
5120.0,-247.875
5632.0,-210.9305534362793
6144.0,-232.44444274902344
6656.0,-278.8333320617676
7168.0,-314.7222213745117
7680.0,-303.86111068725586
8192.0,-390.3999989827474
8704.0,-388.4166666666667
9216.0,-390.0
9728.0,-390.4166666666667
10240.0,-387.8333333333333
10752.0,-385.9166666666667
11264.0,-387.6000010172526
11776.0,-377.4166666666667
12288.0,-379.8888905843099
12800.0,-376.8888905843099
13312.0,-383.8333333333333
13824.0,-384.06666564941406
14336.0,-384.0
14848.0,-379.6666666666667
15360.0,-376.06666564941406
15872.0,-377.3333333333333
16384.0,-378.0
16896.0,-380.4166666666667
17408.0,-383.3333333333333
17920.0,-380.25
18432.0,-380.3333333333333
18944.0,-387.0
19456.0,-381.0
19968.0,-383.6111094156901
20480.0,-383.6666666666667
20992.0,-384.5
21504.0,-381.8333333333333
22016.0,-375.0
22528.0,-388.0
23040.0,-384.3333333333333
23552.0,-381.6666666666667
24064.0,-383.6666666666667
24576.0,-378.6666666666667
25088.0,-378.94444274902344
25600.0,-380.0
26112.0,-379.0
26624.0,-383.9166666666667
27136.0,-383.44444274902344
27648.0,-384.4166666666667
28160.0,-380.5
28672.0,-375.5833333333333
29184.0,-379.25
29696.0,-381.44444274902344
30208.0,-383.8333333333333
30720.0,-385.1666666666667
31232.0,-376.75
31744.0,-383.8888905843099
32256.0,-382.8333333333333
32768.0,-380.8333333333333
33280.0,-386.0
33792.0,-381.05555725097656
34304.0,-379.8333333333333
34816.0,-383.3333333333333
35328.0,-380.0
35840.0,-382.5
36352.0,-378.1666666666667
36864.0,-378.4166666666667
37376.0,-421.2222222222222
37888.0,-377.46666463216144
38400.0,-381.8888905843099
38912.0,-378.3333333333333
39424.0,-386.1666666666667
39936.0,-376.55555725097656
40448.0,-378.6000010172526
40960.0,-383.9166666666667
41472.0,-376.4166666666667
42496.0,-382.0833333333333
43008.0,-375.6666666666667
43520.0,-387.7142842610677
44032.0,-391.3333333333333
44544.0,-377.3333333333333
45056.0,-386.8333333333333
45568.0,-380.5833333333333
46080.0,-383.3333333333333
46592.0,-384.3333333333333
47104.0,-385.55555725097656
47616.0,-417.77777608235675
48128.0,-376.6666666666667
48640.0,-387.6666666666667
49152.0,-377.3333333333333
49664.0,-376.0
50176.0,-382.0
50688.0,-380.1333312988281
51200.0,-401.6666666666667
51712.0,-388.26666768391925
52224.0,-377.73333231608075
52736.0,-376.0
53248.0,-384.6666666666667
53760.0,-353.6111111111111
54272.0,-384.44444274902344
54784.0,-378.0
55296.0,-386.5
55808.0,-439.0
56320.0,-375.3333333333333
56832.0,-419.1111145019531
57344.0,-392.6666666666667
57856.0,-409.0
58368.0,-387.3333333333333
59392.0,-423.0
59904.0,-500.0
60416.0,-441.6666666666667
60928.0,-500.0
61440.0,-439.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-438.7083333333333
77312.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-438.03333282470703
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-449.2222222222222
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94720.0,-500.0
95232.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
