Step,Reward
4096.0,-299.83131408691406
8192.0,-297.17723083496094
12288.0,-287.47279866536456
16384.0,-316.3110707600911
20480.0,-297.3813171386719
24576.0,-284.2320302327474
28672.0,-293.2814636230469
32768.0,-280.5028940836589
36864.0,-313.8336639404297
40960.0,-309.1055603027344
45056.0,-287.92206319173175
49152.0,-303.9098765055339
53248.0,-308.86363220214844
57344.0,-300.7324981689453
61440.0,-327.1416371663411
65536.0,-320.26450602213544
69632.0,-331.3638559977214
73728.0,-354.70594278971356
77824.0,-325.1152801513672
81920.0,-322.052978515625
86016.0,-314.9523162841797
90112.0,-338.250244140625
94208.0,-338.43446350097656
98304.0,-329.8509165445964
