Step,Reward
2048.0,-178.15365982055664
2560.0,-207.21346537272134
3072.0,-314.73578389485675
3584.0,-412.21942647298175
4096.0,-374.21620178222656
4608.0,-258.20720926920575
5120.0,-317.0536066691081
5632.0,-477.05443318684894
6144.0,-335.0458068847656
6656.0,-333.47856987847223
7168.0,-315.9968719482422
7680.0,-381.15993245442706
8192.0,-385.7984619140625
8704.0,-366.1055196126302
9216.0,-335.46856689453125
9728.0,-343.64105733235675
10240.0,-386.8812662760417
10752.0,-396.1074574788411
11264.0,-365.1430155436198
11776.0,-399.36358642578125
12288.0,-302.78965759277344
12800.0,-345.1634928385417
13312.0,-272.1735204060872
13824.0,-383.0212097167969
14336.0,-326.0392201741536
14848.0,-330.59303792317706
15360.0,-367.90122477213544
15872.0,-297.04201253255206
16384.0,-325.212651570638
16896.0,-300.50880432128906
17408.0,-365.64740498860675
17920.0,-341.288823445638
18432.0,-334.93918863932294
18944.0,-300.8544565836589
19456.0,-343.7530873616536
19968.0,-327.07591247558594
20480.0,-322.91064453125
20992.0,-357.6985727945964
21504.0,-416.2448323567708
22016.0,-314.6847686767578
22528.0,-284.2919921875
23040.0,-338.5811462402344
23552.0,-281.1135609944661
24064.0,-343.64833577473956
24576.0,-333.0776723225911
25088.0,-282.9231414794922
25600.0,-333.21763102213544
26112.0,-349.9685312906901
26624.0,-285.70122782389325
27136.0,-334.6958262125651
27648.0,-257.20838928222656
28160.0,-363.3779602050781
28672.0,-327.7460632324219
29184.0,-350.9436391194661
29696.0,-342.2763671875
30208.0,-267.24145253499347
30720.0,-329.16289774576825
31232.0,-364.1890462239583
31744.0,-362.76039632161456
32256.0,-294.6253611246745
32768.0,-341.9217987060547
33280.0,-288.6504364013672
33792.0,-338.884521484375
34304.0,-294.77978515625
34816.0,-309.90125528971356
35328.0,-350.0837809244792
35840.0,-307.4350179036458
36352.0,-374.19252014160156
36864.0,-297.8949254353841
37376.0,-306.807622273763
37888.0,-301.0415293375651
38400.0,-332.39283243815106
38912.0,-368.523188273112
39424.0,-364.7049755520291
39936.0,-277.6195322672526
40448.0,-362.88775634765625
40960.0,-291.45110575358075
41472.0,-292.9339243570964
41984.0,-325.0985514322917
42496.0,-386.03599039713544
43008.0,-383.30272420247394
43520.0,-327.387944539388
44032.0,-312.431401570638
44544.0,-299.6411387125651
45056.0,-287.79237874348956
45568.0,-288.88172403971356
46080.0,-323.65503946940106
46592.0,-272.8855387369792
47104.0,-347.245361328125
47616.0,-364.2804361979167
48128.0,-299.56431070963544
48640.0,-326.76002502441406
49152.0,-338.04158274332684
49664.0,-355.6263173421224
50176.0,-289.74481709798175
50688.0,-330.9098409016927
51200.0,-300.0185038248698
51712.0,-330.4207255045573
52224.0,-353.3238016764323
52736.0,-303.4675598144531
53248.0,-337.01706949869794
53760.0,-406.0479227701823
54272.0,-302.1280263264974
54784.0,-298.5375213623047
55296.0,-406.5958557128906
55808.0,-322.027592976888
56320.0,-330.40027618408203
56832.0,-301.1519368489583
57344.0,-344.7158915201823
57856.0,-363.4141591389974
58368.0,-332.8319447835286
58880.0,-395.6996358235677
59392.0,-356.4594014485677
59904.0,-325.23809814453125
60416.0,-316.63738505045575
60928.0,-246.9123280843099
61440.0,-325.47828165690106
61952.0,-295.5369873046875
62464.0,-406.99570719401044
62976.0,-337.29369099934894
63488.0,-343.6218516031901
64000.0,-305.1264292399089
64512.0,-286.41367594401044
65024.0,-255.48631795247397
65536.0,-318.0158157348633
66048.0,-342.4478047688802
66560.0,-326.7093556722005
67072.0,-495.5469462076823
67584.0,-392.6144256591797
68096.0,-407.62779235839844
68608.0,-341.94615681966144
69120.0,-328.47214762369794
69632.0,-347.05413309733075
70144.0,-293.33522542317706
70656.0,-374.3312479654948
71168.0,-287.68004353841144
71680.0,-295.77538045247394
72192.0,-336.74489339192706
72704.0,-358.5463002522786
73216.0,-303.3369852701823
73728.0,-398.19703674316406
74240.0,-289.4971415201823
74752.0,-357.58447265625
75264.0,-365.09168497721356
75776.0,-299.7412872314453
76288.0,-295.25221761067706
76800.0,-293.69102478027344
77312.0,-439.69810485839844
77824.0,-261.11327107747394
78336.0,-354.9636535644531
78848.0,-330.90028381347656
79360.0,-256.33543904622394
79872.0,-391.72186279296875
80384.0,-398.18421681722003
80896.0,-383.14056396484375
81408.0,-304.5950673421224
81920.0,-317.1278991699219
82432.0,-288.2706553141276
82944.0,-350.30455525716144
83456.0,-281.30059814453125
83968.0,-326.74852498372394
84480.0,-383.29266357421875
84992.0,-315.9597422281901
85504.0,-304.2268880208333
86016.0,-342.47764587402344
86528.0,-308.08669026692706
87040.0,-343.12928771972656
87552.0,-337.99770100911456
88064.0,-377.5367024739583
88576.0,-331.11380767822266
89088.0,-287.1082026163737
89600.0,-375.43359375
90112.0,-399.7465464274089
90624.0,-277.34276580810547
91136.0,-323.16307067871094
91648.0,-352.0288594563802
92160.0,-338.6634979248047
92672.0,-331.93019612630206
93184.0,-326.6397196451823
93696.0,-338.41587320963544
94208.0,-345.410161336263
94720.0,-281.5093587239583
95232.0,-283.9292805989583
95744.0,-304.97840372721356
96256.0,-217.17597452799478
96768.0,-311.7301432291667
97280.0,-308.29494222005206
97792.0,-296.62965901692706
98304.0,-273.62286885579425
98816.0,-336.89794921875
99328.0,-277.7141571044922
99840.0,-322.5660858154297
