Step,Reward
4096.0,-299.83131408691406
8192.0,-284.0502573649089
12288.0,-286.701899210612
16384.0,-288.74103291829425
20480.0,-275.9604034423828
24576.0,-289.62037658691406
28672.0,-250.61078389485678
32768.0,-260.9617106119792
36864.0,-250.93343607584634
40960.0,-245.7886962890625
45056.0,-269.1552734375
49152.0,-237.69752502441406
53248.0,-240.43383280436197
57344.0,-221.9675547281901
61440.0,-237.0478057861328
65536.0,-239.0582275390625
69632.0,-244.32390848795572
73728.0,-233.937255859375
77824.0,-227.04192606608072
81920.0,-244.8040313720703
86016.0,-251.53166707356772
90112.0,-240.1962432861328
94208.0,-240.15771993001303
98304.0,-244.6784464518229
