Step,Reward
3072.0,-165.6666717529297
4096.0,-224.8000030517578
5120.0,-271.6666564941406
6144.0,-263.5
7168.0,-247.5
8192.0,-429.2000020345052
9216.0,-417.1666666666667
10240.0,-444.0
11264.0,-413.44444274902344
12288.0,-417.53333536783856
13312.0,-420.25
14336.0,-433.55555216471356
15360.0,-415.0
16384.0,-414.0
17408.0,-400.72222391764325
18432.0,-400.77777608235675
19456.0,-422.73333740234375
20480.0,-409.22222391764325
21504.0,-404.75
22528.0,-394.0833333333333
23552.0,-391.53333536783856
24576.0,-394.5
25600.0,-387.9583333333333
26624.0,-388.0
27648.0,-387.8333333333333
28672.0,-391.8333333333333
29696.0,-394.1333312988281
30720.0,-392.4761912027995
31744.0,-389.0
32768.0,-395.75
33792.0,-392.0
34816.0,-390.8888905843099
35840.0,-388.4166666666667
36864.0,-395.1904754638672
37888.0,-384.72222391764325
38912.0,-406.55555725097656
39936.0,-383.44444274902344
40960.0,-396.25
41984.0,-389.94444274902344
43008.0,-440.6666666666667
44032.0,-406.55555725097656
45056.0,-390.77777608235675
46080.0,-430.75
47104.0,-390.55555725097656
48128.0,-441.73333740234375
49152.0,-416.8333333333333
50176.0,-425.5
51200.0,-500.0
52224.0,-384.55555725097656
53248.0,-447.6666666666667
54272.0,-445.1666666666667
55296.0,-452.0833333333333
56320.0,-500.0
57344.0,-458.0
58368.0,-423.7777811686198
59392.0,-386.55555725097656
60416.0,-388.44444274902344
61440.0,-462.3333333333333
62464.0,-446.9166666666667
63488.0,-466.3333333333333
64512.0,-427.55555216471356
65536.0,-438.8888854980469
66560.0,-421.7777811686198
67584.0,-425.3333333333333
68608.0,-500.0
69632.0,-465.0
70656.0,-461.7777811686198
71680.0,-395.1666666666667
72704.0,-424.0
73728.0,-476.6666666666667
74752.0,-387.0
75776.0,-456.2000020345052
76800.0,-440.3333333333333
77824.0,-500.0
78848.0,-461.8888854980469
79872.0,-461.8888854980469
80896.0,-425.1111145019531
81920.0,-500.0
82944.0,-431.06667073567706
83968.0,-500.0
84992.0,-387.1666666666667
86016.0,-441.6666666666667
87040.0,-448.25
88064.0,-386.0
89088.0,-500.0
90112.0,-500.0
91136.0,-466.7777811686198
92160.0,-470.8333333333333
94208.0,-460.7222188313802
95232.0,-500.0
96256.0,-385.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
