Step,Reward
2048.0,-121.32730102539062
2560.0,-190.28515625
3072.0,-287.52540588378906
3584.0,-365.56569417317706
4096.0,-387.6547088623047
4608.0,-252.05419413248697
5120.0,-213.0732879638672
5632.0,-278.7612762451172
6144.0,-308.9367980957031
6656.0,-298.6431376139323
7168.0,-402.8710123697917
7680.0,-250.6137949625651
8192.0,-330.45513916015625
8704.0,-300.24517313639325
9216.0,-343.0110117594401
9728.0,-320.9295247395833
10240.0,-250.19639587402344
10752.0,-284.8211161295573
11264.0,-312.7861073811849
11776.0,-304.6761169433594
12288.0,-277.8603108723958
12800.0,-340.1762339274089
13312.0,-282.2290293375651
13824.0,-273.44455973307294
14336.0,-331.53819274902344
14848.0,-257.83011627197266
15360.0,-343.82310485839844
15872.0,-410.8459930419922
16384.0,-331.1483408610026
16896.0,-294.1201985677083
17408.0,-327.7271728515625
17920.0,-305.50047302246094
18432.0,-382.2257130940755
18944.0,-337.066899617513
19456.0,-340.1208190917969
19968.0,-314.41156005859375
20480.0,-375.8503011067708
20992.0,-342.0350596110026
21504.0,-343.43553670247394
22016.0,-278.005854288737
22528.0,-349.78110758463544
23040.0,-342.95470174153644
23552.0,-383.30152893066406
24064.0,-330.95604451497394
24576.0,-347.8627421061198
25088.0,-343.2778065999349
25600.0,-333.3004506429036
26112.0,-315.3109614054362
26624.0,-337.88026936848956
27136.0,-359.39862060546875
27648.0,-332.7535400390625
28160.0,-343.4693298339844
28672.0,-346.4991149902344
29184.0,-315.71074930826825
29696.0,-371.83571370442706
30208.0,-356.43011983235675
30720.0,-350.5464121500651
31232.0,-345.140131632487
31744.0,-362.6680501302083
32256.0,-343.6633555094401
32768.0,-346.8656514485677
33280.0,-326.6409505208333
33792.0,-391.02344767252606
34304.0,-359.93654378255206
34816.0,-416.98780314127606
35328.0,-306.4056116739909
35840.0,-332.8965098063151
36352.0,-417.7385762532552
36864.0,-375.01763916015625
37376.0,-403.65867106119794
37888.0,-367.6411997477214
38400.0,-335.70018005371094
38912.0,-316.8426767985026
39424.0,-292.5244827270508
39936.0,-347.57391866048175
40448.0,-326.0403544108073
40960.0,-378.0982360839844
41472.0,-386.92015075683594
41984.0,-413.03879801432294
42496.0,-319.6109619140625
43008.0,-364.36627197265625
43520.0,-426.7598876953125
44032.0,-329.7085673014323
44544.0,-358.660395304362
45056.0,-349.10447184244794
45568.0,-364.11238861083984
46080.0,-316.69579060872394
46592.0,-372.15594482421875
47104.0,-323.7242787679036
47616.0,-331.5689341227214
48128.0,-290.2296651204427
48640.0,-355.21339416503906
49152.0,-324.45908610026044
49664.0,-378.5904134114583
50176.0,-358.1036732991536
50688.0,-300.3049036661784
51200.0,-339.62232462565106
51712.0,-366.8790791829427
52224.0,-327.0604756673177
52736.0,-365.1994171142578
53248.0,-313.24524688720703
53760.0,-344.2936096191406
54272.0,-310.0856526692708
54784.0,-345.4852040608724
55296.0,-316.24225362141925
55808.0,-287.0446268717448
56320.0,-358.69947306315106
56832.0,-349.4238739013672
57344.0,-355.57372029622394
57856.0,-346.717529296875
58368.0,-370.45006306966144
58880.0,-309.8992169698079
59392.0,-318.3332163492839
59904.0,-332.39019266764325
60416.0,-389.5652669270833
60928.0,-334.47637430826825
61440.0,-361.7728627522786
61952.0,-354.32762654622394
62464.0,-348.2287953694661
62976.0,-346.7955373128255
63488.0,-417.17063903808594
64000.0,-373.3527069091797
64512.0,-313.0128428141276
65024.0,-310.79192606608075
65536.0,-362.37403361002606
66048.0,-285.8003184000651
66560.0,-349.4590072631836
67072.0,-418.51524861653644
67584.0,-356.5705871582031
68096.0,-331.52002970377606
68608.0,-346.1826578776042
69120.0,-379.47296142578125
69632.0,-376.2655080159505
70144.0,-362.9251658121745
70656.0,-321.22025299072266
71168.0,-345.7250264485677
71680.0,-292.8889414469401
72192.0,-376.59210713704425
72704.0,-310.5906982421875
73216.0,-356.088139851888
73728.0,-326.2963053385417
74240.0,-387.9928792317708
74752.0,-323.94996643066406
75264.0,-349.19508361816406
75776.0,-352.3585154215495
76288.0,-351.2362314860026
76800.0,-318.5798619588216
77312.0,-319.09474690755206
77824.0,-349.3944396972656
78336.0,-342.2037607828776
78848.0,-327.17059834798175
79360.0,-309.1759211222331
79872.0,-342.5438944498698
80384.0,-307.6581064860026
80896.0,-307.17712656656903
81408.0,-339.59694417317706
81920.0,-341.30406697591144
82432.0,-356.1723887125651
82944.0,-357.67493693033856
83456.0,-421.5317077636719
83968.0,-353.6152598063151
84480.0,-355.03626505533856
84992.0,-331.4045003255208
85504.0,-376.80503336588544
86016.0,-329.36254119873047
86528.0,-311.8817723592122
87040.0,-326.0114237467448
87552.0,-373.8292236328125
88064.0,-315.0595703125
88576.0,-346.9095738728841
89088.0,-330.9883728027344
89600.0,-369.1742299397786
90112.0,-346.1603088378906
90624.0,-319.98485310872394
91136.0,-354.31236775716144
91648.0,-438.8766174316406
92160.0,-279.2806396484375
92672.0,-362.5017445882161
93184.0,-514.4949544270834
93696.0,-372.27015177408856
94208.0,-299.70269266764325
94720.0,-317.521479288737
95232.0,-363.29848225911456
95744.0,-321.89585367838544
96256.0,-297.79512786865234
96768.0,-410.5721842447917
97280.0,-376.6177012125651
97792.0,-364.20493570963544
98304.0,-480.8958435058594
98816.0,-325.3660583496094
99328.0,-524.7354939778646
99840.0,-303.7905629475911
