Step,Reward
3072.0,-169.25
4096.0,-220.14285278320312
5120.0,-294.0
6144.0,-255.5
7168.0,-230.25
8192.0,-417.5
9216.0,-408.0
10240.0,-407.44444274902344
11264.0,-408.94444274902344
12288.0,-430.6666666666667
13312.0,-379.44444274902344
14336.0,-431.44444783528644
15360.0,-395.2777811686198
16384.0,-417.0833333333333
17408.0,-414.6626247829861
18432.0,-334.55555725097656
19456.0,-370.97727272727275
20480.0,-413.969696969697
21504.0,-418.25
22528.0,-376.8888905843099
23552.0,-415.46666463216144
24576.0,-409.44444274902344
25600.0,-422.25
26624.0,-426.25
27648.0,-411.6000010172526
28672.0,-417.6666666666667
29696.0,-364.77777608235675
30720.0,-411.1333312988281
31744.0,-397.0952402750651
32768.0,-421.68686930338544
33792.0,-399.63636101616754
34816.0,-349.72222222222223
35840.0,-387.7757596102628
36864.0,-422.0959629868016
37888.0,-422.5833333333333
38912.0,-392.8333333333333
39936.0,-409.55555725097656
40960.0,-406.0
41984.0,-397.0
43008.0,-403.5833333333333
44032.0,-404.0833333333333
45056.0,-403.0952402750651
46080.0,-414.6666666666667
47104.0,-416.3333333333333
48128.0,-416.2171681722005
49152.0,-342.0888909233941
50176.0,-409.7878774007161
51200.0,-330.4444444444444
52224.0,-402.8242464932528
53248.0,-408.3333333333333
54272.0,-395.0
55296.0,-400.6444498697917
56320.0,-399.9166666666667
57344.0,-411.1111094156901
58368.0,-415.8333333333333
59392.0,-414.3809509277344
60416.0,-409.73333231608075
61440.0,-385.5
62464.0,-405.6666666666667
63488.0,-408.05555216471356
64512.0,-411.0
65536.0,-358.73737543279475
66560.0,-411.2727271185981
67584.0,-329.9444444444444
68608.0,-348.81212222937376
69632.0,-406.6666666666667
70656.0,-405.6666666666667
71680.0,-404.75555419921875
72704.0,-408.375
73728.0,-403.44444274902344
74752.0,-390.6666666666667
75776.0,-401.6666666666667
76800.0,-415.25
77824.0,-407.5
78848.0,-406.1111094156901
79872.0,-404.0
80896.0,-420.6666666666667
81920.0,-360.1969696969697
82944.0,-405.6094241672092
83968.0,-346.22222391764325
84992.0,-380.77272727272725
86016.0,-396.44444274902344
87040.0,-404.6666666666667
88064.0,-407.5
89088.0,-404.3888905843099
90112.0,-397.6666666666667
91136.0,-405.8333333333333
92160.0,-391.6000010172526
93184.0,-392.8333333333333
94208.0,-405.1481475830078
95232.0,-397.1111094156901
96256.0,-402.76666259765625
97280.0,-403.93939208984375
98304.0,-387.52121110395956
99328.0,-318.6666666666667
