Step,Reward
2048.0,34.79451052347819
4096.0,45.255541483561196
6144.0,49.94532012939453
8192.0,52.659031550089516
10240.0,62.11159896850586
12288.0,59.637823740641274
14336.0,80.01237487792969
16384.0,93.98347727457683
18432.0,95.83270517985027
20480.0,117.71102142333984
22528.0,130.1861775716146
24576.0,145.4390869140625
26624.0,142.87996419270834
28672.0,153.9303995768229
30720.0,148.60858662923178
32768.0,175.48095194498697
34816.0,161.10286458333334
36864.0,140.43206787109375
38912.0,167.9343465169271
40960.0,214.72586059570312
43008.0,186.72494506835938
45056.0,158.53788248697916
47104.0,170.3611094156901
49152.0,171.08739217122397
51200.0,237.76190694173178
53248.0,222.0714314778646
55296.0,230.3611094156901
57344.0,236.28174336751303
59392.0,203.16666666666666
61440.0,227.43121846516928
63488.0,225.53333536783853
65536.0,202.04141489664713
67584.0,289.0982157389323
69632.0,221.59259541829428
71680.0,265.84967041015625
73728.0,252.9999974568685
75776.0,180.3888931274414
77824.0,284.70101674397785
79872.0,172.1111094156901
81920.0,252.46666463216147
83968.0,279.0357157389323
86016.0,261.61606852213544
88064.0,216.29722340901694
90112.0,268.3079376220703
92160.0,276.3084309895833
94208.0,266.989501953125
96256.0,261.29444885253906
98304.0,281.48888142903644
