Step,Reward
3072.0,-159.0
4096.0,-223.75
5120.0,-288.75
6144.0,-363.0
7168.0,-331.5
8192.0,-410.73333231608075
9216.0,-436.23809814453125
10240.0,-454.6666666666667
11264.0,-407.1666666666667
12288.0,-406.6666666666667
13312.0,-416.3888905843099
14336.0,-403.3333333333333
15360.0,-443.8888854980469
16384.0,-421.6666666666667
17408.0,-428.44444783528644
18432.0,-440.23809814453125
19456.0,-431.0
20480.0,-411.6666666666667
21504.0,-437.53333536783856
22528.0,-414.06666564941406
23552.0,-422.2000020345052
24576.0,-429.0
25600.0,-408.9047597249349
26624.0,-411.6666666666667
27648.0,-398.1666666666667
28672.0,-409.5
29696.0,-412.2999979654948
30720.0,-411.22222391764325
31744.0,-412.8333333333333
32768.0,-406.1111094156901
33792.0,-410.0
34816.0,-416.0
35840.0,-392.8333333333333
36864.0,-402.8888905843099
37888.0,-423.6111145019531
38912.0,-445.8333333333333
39936.0,-424.3333333333333
40960.0,-418.0
41984.0,-429.2777811686198
43008.0,-453.1666666666667
44032.0,-466.1666666666667
45056.0,-460.3333333333333
46080.0,-500.0
47104.0,-475.1666666666667
48128.0,-500.0
49152.0,-491.5
50176.0,-497.1333312988281
51200.0,-496.6666666666667
52224.0,-494.53333536783856
53248.0,-463.0
54272.0,-500.0
55296.0,-469.6666666666667
56320.0,-464.5
57344.0,-500.0
58368.0,-500.0
59392.0,-491.0
60416.0,-487.25
62464.0,-500.0
63488.0,-469.3333333333333
64512.0,-469.3333333333333
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-484.8333333333333
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-472.25
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
