Step,Reward
2048.0,-246.60137557983398
3072.0,-250.65641276041666
4096.0,-371.87266540527344
5120.0,-250.85093688964844
6144.0,-298.4963734944661
7168.0,-307.15769449869794
8192.0,-302.0392201741536
9216.0,-290.88025919596356
10240.0,-308.1667124430339
11264.0,-277.50868733723956
12288.0,-276.7408498128255
13312.0,-293.2621663411458
14336.0,-266.4047546386719
15360.0,-303.53187052408856
16384.0,-312.840082804362
17408.0,-307.3573913574219
18432.0,-289.71043650309247
19456.0,-323.68467712402344
20480.0,-329.5574544270833
21504.0,-250.6754913330078
22528.0,-285.53313700358075
23552.0,-294.41127014160156
24576.0,-272.7965443929036
25600.0,-305.3070017496745
26624.0,-324.0351867675781
27648.0,-300.85235087076825
28672.0,-270.7463785807292
29696.0,-272.3849639892578
30720.0,-253.16085815429688
31744.0,-286.04168192545575
32768.0,-273.88082631429035
33792.0,-308.20566813151044
34816.0,-253.09057108561197
35840.0,-299.3586781819661
36864.0,-311.663823445638
37888.0,-290.96034240722656
38912.0,-252.42994689941406
39936.0,-265.41168721516925
40960.0,-272.62729899088544
41984.0,-278.1334533691406
43008.0,-262.17458089192706
44032.0,-268.39594014485675
45056.0,-307.9686737060547
46080.0,-216.75814310709634
47104.0,-250.55882263183594
48128.0,-272.8749821980794
49152.0,-248.5004119873047
50176.0,-273.989013671875
51200.0,-277.66204833984375
52224.0,-242.88245646158853
53248.0,-291.38818359375
54272.0,-241.74225362141928
55296.0,-255.00591023763022
56320.0,-230.18047841389975
57344.0,-246.1280517578125
58368.0,-303.4149169921875
59392.0,-270.73516845703125
60416.0,-303.85297139485675
61440.0,-311.3093668619792
62464.0,-244.9764658610026
63488.0,-296.24134826660156
64512.0,-233.8869832356771
65536.0,-311.84954325358075
66560.0,-281.84925333658856
67584.0,-284.9680480957031
68608.0,-255.68148295084634
69632.0,-241.86732482910156
70656.0,-275.18603515625
71680.0,-245.6755116780599
72704.0,-283.56829833984375
73728.0,-264.9627990722656
74752.0,-243.57884724934897
75776.0,-258.1533711751302
76800.0,-315.680419921875
77824.0,-228.85541788736978
78848.0,-262.2920888264974
79872.0,-271.0716298421224
80896.0,-242.4267323811849
81920.0,-271.7583821614583
82944.0,-297.3367462158203
83968.0,-284.7718048095703
84992.0,-269.5835876464844
86016.0,-288.0097300211589
87040.0,-261.48108927408856
88064.0,-268.7638448079427
89088.0,-240.15215555826822
90112.0,-315.422856648763
91136.0,-308.47632853190106
92160.0,-209.04669189453125
93184.0,-230.8604990641276
94208.0,-256.67820231119794
95232.0,-299.58607991536456
96256.0,-282.7621714274089
97280.0,-278.8353678385417
98304.0,-263.77306111653644
99328.0,-288.0245869954427
