Step,Reward
3072.0,-168.3333282470703
4096.0,-219.77777099609375
5120.0,-289.0
6144.0,-277.1999969482422
7168.0,-327.01666259765625
8192.0,-414.77777608235675
9216.0,-410.355551147461
10240.0,-395.9999969482422
11264.0,-398.0296305338541
12288.0,-389.8444458007812
13312.0,-388.1428578694661
14336.0,-388.1666666666667
15360.0,-388.25
16384.0,-384.77777608235675
17408.0,-391.55555725097656
18432.0,-388.22222391764325
19456.0,-393.44444274902344
20480.0,-383.3333333333333
21504.0,-389.1428578694661
22528.0,-395.1904754638672
23552.0,-385.9166666666667
24576.0,-385.8518524169922
25600.0,-393.3333333333333
26624.0,-386.1904754638672
27648.0,-385.93333435058594
28672.0,-393.6666666666667
29696.0,-380.1428578694661
30720.0,-377.6000010172526
31744.0,-384.0
32768.0,-382.3809509277344
33792.0,-381.7999979654948
34816.0,-384.0
35840.0,-382.3666687011719
36864.0,-389.8095245361328
37888.0,-376.7037048339844
38912.0,-375.5
39936.0,-398.8888905843099
40960.0,-387.3333333333333
41984.0,-411.8333333333333
43008.0,-384.23809305826825
44032.0,-382.0
45056.0,-381.9166666666667
46080.0,-394.5833333333333
47104.0,-384.7999979654948
48128.0,-382.8571421305339
49152.0,-385.04761759440106
50176.0,-389.2857157389323
51200.0,-386.55555725097656
52224.0,-384.6111094156901
53248.0,-387.1666666666667
54272.0,-389.0416666666667
55296.0,-381.46666463216144
56320.0,-384.2999979654948
57344.0,-382.26666768391925
58368.0,-381.8888905843099
59392.0,-387.04761759440106
60416.0,-388.05555725097656
61440.0,-382.55555725097656
62464.0,-384.1428578694661
63488.0,-379.0
64512.0,-377.3333333333333
65536.0,-393.40740966796875
66560.0,-385.44444274902344
67584.0,-380.2962951660156
68608.0,-384.7999979654948
69632.0,-380.1111094156901
70656.0,-390.2000020345052
71680.0,-386.23333231608075
72704.0,-383.75
73728.0,-382.1212107340495
74752.0,-381.22222391764325
75776.0,-381.95238240559894
76800.0,-389.8571421305339
77824.0,-379.1111094156901
78848.0,-380.6190490722656
79872.0,-390.125
80896.0,-386.1111094156901
81920.0,-383.06060791015625
82944.0,-406.5
83968.0,-384.0
84992.0,-393.0833333333333
86016.0,-377.8888905843099
87040.0,-378.0
88064.0,-384.74359130859375
89088.0,-396.6666666666667
90112.0,-382.8571421305339
91136.0,-389.42857360839844
92160.0,-380.3333333333333
93184.0,-385.7878774007161
94208.0,-404.8888905843099
95232.0,-380.3333333333333
96256.0,-386.5
97280.0,-380.242426554362
98304.0,-392.8333333333333
99328.0,-379.76190694173175
