Step,Reward
2048.0,-127.0
4096.0,-203.46153259277344
6144.0,-236.75
8192.0,-400.94444274902344
10240.0,-407.1458333333333
12288.0,-402.9053039550781
14336.0,-406.0284067789714
16384.0,-397.55555725097656
18432.0,-403.43333435058594
20480.0,-402.51515197753906
22528.0,-407.22222391764325
24576.0,-422.06667073567706
26624.0,-434.2222188313802
28672.0,-472.3333333333333
30720.0,-474.0
32768.0,-500.0
34816.0,-475.2222188313802
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
