Step,Reward
2048.0,-127.0
4096.0,-203.64285278320312
6144.0,-281.5
8192.0,-406.6666666666667
10240.0,-404.06666564941406
12288.0,-402.62962849934894
14336.0,-407.1000010172526
16384.0,-405.1851857503255
18432.0,-406.4242401123047
20480.0,-403.55555725097656
22528.0,-418.6666666666667
24576.0,-414.73333231608075
26624.0,-412.2121225992839
28672.0,-418.42857360839844
30720.0,-407.55555725097656
32768.0,-411.6666666666667
34816.0,-431.0
36864.0,-410.53333536783856
38912.0,-412.0
40960.0,-413.9166666666667
43008.0,-429.6111145019531
45056.0,-417.9629618326823
47104.0,-412.5185190836589
49152.0,-407.40740966796875
51200.0,-412.6666666666667
53248.0,-404.22222391764325
55296.0,-414.95238240559894
57344.0,-414.7999979654948
59392.0,-404.92592366536456
61440.0,-414.8333333333333
63488.0,-401.1481475830078
65536.0,-408.5833333333333
67584.0,-413.1666666666667
69632.0,-404.04761759440106
71680.0,-411.4242401123047
73728.0,-407.8518524169922
75776.0,-403.05555725097656
77824.0,-411.96666463216144
79872.0,-410.62962849934894
81920.0,-415.9629618326823
83968.0,-405.25925699869794
86016.0,-412.2916666666667
88064.0,-420.07407633463544
90112.0,-406.5416666666667
92160.0,-410.7037048339844
94208.0,-411.53333536783856
96256.0,-414.0
98304.0,-402.5
