Step,Reward
1024.0,30.025432586669922
2048.0,38.341025034586586
3072.0,39.83047612508138
4096.0,51.451178868611656
5120.0,45.875556310017906
6144.0,52.41746139526367
7168.0,49.261529286702476
8192.0,47.48205312093099
9216.0,56.669779459635414
10240.0,52.91071446736654
11264.0,51.73627726236979
12288.0,50.85893313090006
13312.0,50.25973002115885
14336.0,52.21324221293131
15360.0,55.453966776529946
16384.0,54.73257064819336
17408.0,56.44047546386719
18432.0,63.49545415242513
19456.0,56.769737243652344
20480.0,63.9882869720459
21504.0,64.82061386108398
22528.0,68.01653416951497
23552.0,64.77777735392253
24576.0,71.1046257019043
25600.0,73.20303090413411
26624.0,73.6431999206543
27648.0,75.6728401184082
28672.0,74.58912022908528
29696.0,72.74977111816406
30720.0,76.29062779744466
31744.0,80.6398811340332
32768.0,79.62853749593098
33792.0,75.48174540201823
34816.0,74.1101188659668
35840.0,72.7941525777181
36864.0,73.46850840250652
37888.0,72.21207745869954
38912.0,70.09871037801106
39936.0,72.10559590657552
40960.0,77.73237609863281
41984.0,73.23472086588542
43008.0,67.70641326904297
44032.0,70.14463678995769
45056.0,67.4614683787028
46080.0,68.27381006876628
47104.0,75.31666819254558
48128.0,73.0066146850586
49152.0,71.3022232055664
50176.0,73.60559717814128
51200.0,74.50864028930664
52224.0,70.66764831542969
53248.0,68.7600580851237
54272.0,74.94444529215495
55296.0,68.68222300211589
56320.0,70.54166666666667
57344.0,69.63053321838379
58368.0,68.61341985066731
59392.0,72.40674591064453
60416.0,67.36046091715495
61440.0,69.83209737141927
62464.0,68.29199727376302
63488.0,77.08687210083008
64512.0,73.20635032653809
65536.0,73.86371231079102
66560.0,78.70178349812825
67584.0,75.2186648050944
68608.0,75.32565307617188
69632.0,76.00338236490886
70656.0,75.93087005615234
71680.0,73.33699544270833
72704.0,72.45555623372395
73728.0,70.94444402058919
74752.0,74.84970092773438
75776.0,70.74074045817058
76800.0,67.17036946614583
77824.0,79.5736910502116
78848.0,71.39393870035808
79872.0,70.23964945475261
80896.0,78.46042378743489
81920.0,78.63333129882812
82944.0,70.89583333333333
83968.0,76.21296310424805
84992.0,75.66130828857422
86016.0,80.34166717529297
87040.0,77.35242207845052
88064.0,80.86269632975261
89088.0,76.14250055948894
90112.0,82.54073842366536
91136.0,71.00384775797527
92160.0,76.92123031616211
93184.0,70.542298634847
94208.0,68.94516118367513
95232.0,77.09856796264648
96256.0,66.67142868041992
97280.0,80.75128173828125
98304.0,78.06428654988606
99328.0,78.47515614827473
