Step,Reward
3072.0,-181.60000610351562
4096.0,-218.0
5120.0,-293.0
6144.0,-249.5
7168.0,-267.20001220703125
8192.0,-419.4375
9216.0,-411.0722239176432
10240.0,-423.04028116861974
11264.0,-405.425
12288.0,-422.08750000000003
13312.0,-408.625
14336.0,-372.3333333333333
15360.0,-420.06667073567706
16384.0,-413.6666666666667
17408.0,-414.05555725097656
18432.0,-407.72222391764325
19456.0,-401.6666666666667
20480.0,-419.0
21504.0,-415.73333231608075
22528.0,-430.3333333333333
23552.0,-440.0833333333333
24576.0,-435.5
25600.0,-413.44444274902344
26624.0,-420.8333333333333
27648.0,-427.26666259765625
28672.0,-429.3333333333333
29696.0,-401.55555725097656
30720.0,-410.4166666666667
31744.0,-424.8333333333333
32768.0,-441.44444783528644
33792.0,-413.8333333333333
34816.0,-420.2222188313802
35840.0,-435.76190185546875
36864.0,-428.3333333333333
37888.0,-449.3333333333333
38912.0,-403.44444274902344
39936.0,-419.1666666666667
40960.0,-433.6666666666667
41984.0,-449.8666687011719
43008.0,-415.27777608235675
45056.0,-465.0
46080.0,-411.3333333333333
48128.0,-457.3333333333333
49152.0,-470.7999979654948
50176.0,-466.8888854980469
51200.0,-485.6666666666667
53248.0,-486.5
54272.0,-445.0
56320.0,-494.46666463216144
57344.0,-491.0
58368.0,-500.0
59392.0,-500.0
60416.0,-393.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-475.1111145019531
70656.0,-475.6666666666667
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
76800.0,-480.3333333333333
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-493.0
82944.0,-500.0
83968.0,-480.0
84992.0,-500.0
86016.0,-477.5
87040.0,-500.0
88064.0,-500.0
89088.0,-497.7777811686198
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-458.1666666666667
96256.0,-500.0
97280.0,-500.0
99328.0,-483.5
