Step,Reward
4096.0,37.84349123636881
8192.0,45.69126065572103
12288.0,49.59883117675781
16384.0,54.40565872192383
20480.0,61.91729482014974
24576.0,63.606319427490234
28672.0,72.86550394694011
32768.0,76.63054784138997
36864.0,78.81791432698567
40960.0,86.36265818277995
45056.0,84.0305913289388
49152.0,95.50493876139323
53248.0,109.67613728841145
57344.0,111.57189687093098
61440.0,115.55726369222005
65536.0,115.16046142578125
69632.0,121.3148193359375
73728.0,122.39530944824219
77824.0,123.11666361490886
81920.0,141.04730224609375
86016.0,128.03851318359375
90112.0,145.78819529215494
94208.0,153.9522247314453
98304.0,141.4795176188151
