Step,Reward
2048.0,-127.0
4096.0,-189.13333129882812
6144.0,-237.61538696289062
8192.0,-388.3589731852214
10240.0,-382.3333333333333
12288.0,-380.95555623372394
14336.0,-390.8717956542969
16384.0,-382.06060791015625
18432.0,-395.80555725097656
20480.0,-384.1025644938151
22528.0,-388.3076934814453
24576.0,-384.0303039550781
26624.0,-399.44444274902344
28672.0,-406.46666463216144
30720.0,-399.1111094156901
32768.0,-391.4583333333333
34816.0,-417.375
36864.0,-414.3809509277344
38912.0,-442.8666687011719
40960.0,-422.40000406901044
43008.0,-449.90476481119794
45056.0,-457.0
47104.0,-431.46666463216144
49152.0,-464.53333536783856
51200.0,-465.55555216471356
53248.0,-469.3333333333333
55296.0,-467.90476481119794
57344.0,-436.8888854980469
59392.0,-474.44444783528644
61440.0,-488.5
63488.0,-474.06667073567706
65536.0,-486.9166666666667
67584.0,-469.75
69632.0,-484.05555216471356
71680.0,-500.0
73728.0,-473.6666666666667
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
