Step,Reward
2560.0,-153.5
3072.0,-190.0
3584.0,-210.60000610351562
4096.0,-245.5
5120.0,-307.3333435058594
6144.0,-225.5
6656.0,-207.0
7168.0,-216.6666717529297
7680.0,-237.0
8192.0,-438.4166666666667
8704.0,-432.8333333333333
10240.0,-416.5
11264.0,-408.8333333333333
11776.0,-407.6666666666667
12288.0,-447.6666666666667
12800.0,-489.3333333333333
13312.0,-448.0
14336.0,-480.0
14848.0,-483.3333333333333
16384.0,-469.8333333333333
16896.0,-500.0
17408.0,-439.6666666666667
17920.0,-500.0
18432.0,-453.8333333333333
18944.0,-454.3333333333333
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
22528.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
30208.0,-500.0
30720.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
38400.0,-500.0
38912.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
44032.0,-500.0
44544.0,-500.0
46592.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
54272.0,-500.0
54784.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
70144.0,-500.0
70656.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
78336.0,-500.0
78848.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86528.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
94208.0,-500.0
94720.0,-500.0
96256.0,-491.6666666666667
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
