Step,Reward
2048.0,-127.0
4096.0,-201.09091186523438
6144.0,-296.375
8192.0,-406.8888905843099
10240.0,-406.8999989827474
12288.0,-401.8518524169922
14336.0,-404.6666666666667
16384.0,-403.8518524169922
18432.0,-397.63636271158856
20480.0,-398.56666564941406
22528.0,-396.48484802246094
24576.0,-393.47222391764325
26624.0,-395.757573445638
28672.0,-394.7916666666667
30720.0,-400.23809305826825
32768.0,-394.60605875651044
34816.0,-395.5416666666667
36864.0,-395.18181864420575
38912.0,-406.77777608235675
40960.0,-406.1388905843099
43008.0,-396.2857157389323
45056.0,-407.23333231608075
47104.0,-400.8518524169922
49152.0,-401.6666666666667
51200.0,-395.23333231608075
53248.0,-399.1481475830078
55296.0,-397.94872029622394
57344.0,-392.2916666666667
59392.0,-398.5
61440.0,-400.27272542317706
63488.0,-399.51515197753906
65536.0,-403.0
67584.0,-408.8666687011719
69632.0,-407.26666768391925
71680.0,-399.23809305826825
73728.0,-403.1333312988281
75776.0,-406.5128224690755
77824.0,-408.72222391764325
79872.0,-400.8787892659505
81920.0,-402.2000020345052
83968.0,-406.2083333333333
86016.0,-401.625
88064.0,-414.0
90112.0,-408.57142639160156
92160.0,-410.757573445638
94208.0,-406.5238087972005
96256.0,-411.05555725097656
98304.0,-400.3333333333333
