Step,Reward
2048.0,-259.27953338623047
3072.0,-240.11480204264322
4096.0,-361.98570760091144
5120.0,-282.5847981770833
6144.0,-332.77044677734375
7168.0,-303.44862874348956
8192.0,-316.3993428548177
9216.0,-320.9923400878906
10240.0,-339.28807067871094
11264.0,-269.1544443766276
12288.0,-312.39966837565106
13312.0,-331.53875732421875
14336.0,-307.8443196614583
15360.0,-310.14263407389325
16384.0,-348.85898844401044
17408.0,-360.56456502278644
18432.0,-338.7365214029948
19456.0,-318.860112508138
20480.0,-354.748296101888
21504.0,-352.58510335286456
22528.0,-383.18475850423175
23552.0,-314.206537882487
24576.0,-335.7521616617839
25600.0,-309.33497365315753
26624.0,-333.2178904215495
27648.0,-343.3293050130208
28672.0,-357.0782521565755
29696.0,-390.21929931640625
30720.0,-374.919677734375
31744.0,-323.43408203125
32768.0,-383.32994079589844
33792.0,-349.76465861002606
34816.0,-357.51979064941406
35840.0,-415.4182535807292
36864.0,-405.92828877766925
37888.0,-410.7090759277344
38912.0,-353.7032521565755
39936.0,-404.7218271891276
40960.0,-353.58038330078125
41984.0,-378.7385965983073
43008.0,-349.16611735026044
44032.0,-382.8171895345052
45056.0,-376.8943277994792
46080.0,-371.7648010253906
47104.0,-353.4908955891927
48128.0,-348.67283630371094
49152.0,-381.6471811930339
50176.0,-395.1489562988281
51200.0,-384.46349080403644
52224.0,-395.2303212483724
53248.0,-419.1219228108724
54272.0,-381.1236928304036
55296.0,-368.3473409016927
56320.0,-364.3195037841797
57344.0,-388.9564971923828
58368.0,-429.7385559082031
59392.0,-367.0797424316406
60416.0,-406.52459716796875
61440.0,-461.3449961344401
62464.0,-431.6317545572917
63488.0,-448.52728271484375
64512.0,-397.8980967203776
65536.0,-368.69761149088544
66560.0,-427.6826578776042
67584.0,-362.0904057820638
68608.0,-390.9457295735677
69632.0,-402.3762715657552
70656.0,-405.3900502522786
71680.0,-427.3785146077474
72704.0,-412.06894938151044
73728.0,-427.4533386230469
74752.0,-480.04944864908856
75776.0,-346.1428578694661
76800.0,-415.18297322591144
77824.0,-370.4483693440755
78848.0,-451.0037333170573
79872.0,-356.25865173339844
80896.0,-405.74852498372394
81920.0,-385.2043050130208
82944.0,-416.3849690755208
83968.0,-365.5758310953776
84992.0,-402.43141174316406
86016.0,-483.9206848144531
87040.0,-347.4747314453125
88064.0,-469.3733723958333
89088.0,-459.4131571451823
90112.0,-429.5784200032552
91136.0,-453.13958740234375
92160.0,-401.33091227213544
93184.0,-406.13030497233075
94208.0,-414.5237070719401
95232.0,-360.7525329589844
96256.0,-419.8763427734375
97280.0,-387.457270304362
98304.0,-359.62877400716144
99328.0,-470.93963114420575
