Step,Reward
2048.0,-127.0
4096.0,-200.7857208251953
6144.0,-171.72727966308594
8192.0,-388.0303039550781
10240.0,-389.73333231608075
12288.0,-382.53846232096356
14336.0,-380.92857360839844
16384.0,-381.46153767903644
18432.0,-377.25
20480.0,-383.1666666666667
22528.0,-377.23529561360675
24576.0,-378.55555725097656
26624.0,-379.6904754638672
28672.0,-374.3333333333333
30720.0,-379.5111134847005
32768.0,-379.77777608235675
34816.0,-372.6875
36864.0,-380.3333333333333
38912.0,-381.0
40960.0,-379.8958333333333
43008.0,-377.3518524169922
45056.0,-379.757573445638
47104.0,-380.3571421305339
49152.0,-381.1555531819661
51200.0,-377.0625
53248.0,-381.5111134847005
55296.0,-378.3999989827474
57344.0,-376.92307535807294
59392.0,-388.8666687011719
61440.0,-375.7555567423503
63488.0,-377.6410268147786
65536.0,-378.6222229003906
67584.0,-379.4791666666667
69632.0,-376.9583333333333
71680.0,-377.9696960449219
73728.0,-385.46666463216144
75776.0,-376.125
77824.0,-381.6666666666667
79872.0,-384.37037150065106
81920.0,-384.8627471923828
83968.0,-382.08888753255206
86016.0,-375.8611119588216
88064.0,-382.8431396484375
90112.0,-380.7179463704427
92160.0,-382.8444468180339
94208.0,-379.022221883138
96256.0,-379.7111104329427
98304.0,-379.19444274902344
