Step,Reward
2048.0,-127.0
4096.0,-199.35714721679688
6144.0,-173.375
8192.0,-394.7948710123698
10240.0,-389.757573445638
12288.0,-392.42857360839844
14336.0,-390.3333333333333
16384.0,-388.3095245361328
18432.0,-392.7999979654948
20480.0,-392.3611094156901
22528.0,-390.9629618326823
24576.0,-408.55555725097656
26624.0,-406.5833333333333
28672.0,-430.6666666666667
30720.0,-480.9166666666667
32768.0,-500.0
34816.0,-500.0
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
