Step,Reward
2048.0,-265.9738464355469
3072.0,-233.0848388671875
4096.0,-403.66656494140625
5120.0,-353.95794169108075
6144.0,-329.0677795410156
7168.0,-319.6380564371745
8192.0,-294.1555633544922
9216.0,-303.55047543843585
10240.0,-352.3829854329427
11264.0,-293.7033284505208
12288.0,-282.34967549641925
13312.0,-292.24431864420575
14336.0,-285.49253845214844
15360.0,-307.90631103515625
16384.0,-242.48621114095053
17408.0,-236.80480448404947
18432.0,-244.25255330403647
19456.0,-281.42493693033856
20480.0,-271.597651163737
21504.0,-252.22682189941406
22528.0,-254.77460225423178
23552.0,-189.39771525065103
24576.0,-247.17455546061197
25600.0,-241.35240681966147
26624.0,-226.65008544921875
27648.0,-227.46423848470053
28672.0,-190.34542083740234
29696.0,-238.33570861816406
30720.0,-197.91380818684897
31744.0,-231.5909881591797
32768.0,-224.23168436686197
33792.0,-178.217041015625
34816.0,-192.3307088216146
35840.0,-210.7402598063151
36864.0,-216.07860310872397
37888.0,-225.16536458333334
38912.0,-229.0579579671224
39936.0,-184.5575714111328
40960.0,-190.78698221842447
41984.0,-197.97539774576822
43008.0,-190.08009084065756
44032.0,-202.49708557128906
45056.0,-178.49637349446616
46080.0,-236.05335998535156
47104.0,-169.70032501220703
48128.0,-213.4334920247396
49152.0,-189.74803161621094
50176.0,-205.94005839029947
51200.0,-202.8379160563151
52224.0,-220.78235371907553
53248.0,-185.34412129720053
54272.0,-198.9538777669271
55296.0,-182.05845642089844
56320.0,-155.5917485555013
57344.0,-154.31212107340494
58368.0,-201.06829579671225
59392.0,-219.99620056152344
60416.0,-157.61505126953125
61440.0,-166.78469594319662
62464.0,-181.11195373535156
63488.0,-174.7349421183268
64512.0,-173.4563725789388
65536.0,-175.27017211914062
66560.0,-139.75661977132162
67584.0,-156.04959106445312
68608.0,-174.83030954996744
69632.0,-186.42151896158853
70656.0,-158.0697479248047
71680.0,-190.08414713541666
72704.0,-210.74511210123697
73728.0,-161.48049672444662
74752.0,-151.6444091796875
75776.0,-120.63665262858073
76800.0,-166.01409912109375
77824.0,-156.76827748616537
78848.0,-179.87516276041666
79872.0,-175.71212259928384
80896.0,-134.74266815185547
81920.0,-171.5965372721354
82944.0,-198.92162068684897
83968.0,-161.7079111735026
84992.0,-187.53766886393228
86016.0,-160.02049001057944
87040.0,-169.05171712239584
88064.0,-176.5762939453125
89088.0,-170.13929748535156
90112.0,-154.89725240071616
91136.0,-204.4113566080729
92160.0,-176.64202372233072
93184.0,-134.1884740193685
94208.0,-168.8679453531901
95232.0,-205.5228271484375
96256.0,-218.25083923339844
97280.0,-114.56483459472656
98304.0,-182.56297556559244
99328.0,-173.65583038330078
