Step,Reward
1024.0,30.025432586669922
2048.0,38.01704533894857
3072.0,42.66567166646322
4096.0,42.27992947896322
5120.0,43.77459589640299
6144.0,42.17516326904297
7168.0,48.246880849202476
8192.0,47.075757344563804
9216.0,45.16405232747396
10240.0,51.032213846842446
11264.0,57.46240488688151
12288.0,55.62401453653971
13312.0,45.43734359741211
14336.0,53.22951634724935
15360.0,53.8368288675944
16384.0,53.506038665771484
17408.0,49.379075368245445
18432.0,50.03611373901367
19456.0,51.79265848795573
20480.0,52.04844411214193
21504.0,55.498600006103516
22528.0,61.66859817504883
23552.0,63.58091735839844
24576.0,54.528968811035156
25600.0,63.915384928385414
26624.0,57.722222646077476
27648.0,61.939935048421226
28672.0,67.58942159016927
29696.0,63.29354604085287
30720.0,62.49839782714844
31744.0,62.19927851359049
32768.0,61.22969182332357
33792.0,71.19582621256511
34816.0,72.71779886881511
35840.0,61.92460378011068
36864.0,70.30175399780273
37888.0,68.90909067789714
38912.0,70.925230662028
39936.0,68.23847071329753
40960.0,74.90320332845052
41984.0,66.26610565185547
43008.0,68.80699157714844
44032.0,73.34936014811198
45056.0,67.68412653605144
46080.0,76.34444427490234
47104.0,79.02035013834636
48128.0,74.08119583129883
49152.0,76.88465881347656
50176.0,76.80565388997395
51200.0,76.02222188313802
52224.0,85.6602554321289
53248.0,73.68504079182942
54272.0,74.3727289835612
55296.0,80.63333384195964
56320.0,87.00000254313152
57344.0,77.89583333333333
58368.0,79.79735310872395
59392.0,84.26262664794922
60416.0,87.27831013997395
61440.0,81.70505015055339
62464.0,91.49107106526692
63488.0,84.84550221761067
64512.0,83.96367645263672
65536.0,101.02307891845703
66560.0,100.49747467041016
67584.0,89.80555470784505
68608.0,82.0871810913086
69632.0,100.67272440592448
70656.0,99.99914296468098
71680.0,96.79437255859375
72704.0,118.10439554850261
73728.0,96.48432922363281
74752.0,101.08080800374348
75776.0,104.16071319580078
76800.0,93.56878407796223
77824.0,75.5498555501302
78848.0,106.01388804117839
79872.0,117.05050659179688
80896.0,105.7006327311198
81920.0,111.43977864583333
82944.0,87.56666564941406
83968.0,107.1718521118164
84992.0,117.20778910319011
86016.0,104.33995056152344
87040.0,114.4404067993164
88064.0,91.8397445678711
89088.0,106.5088399251302
90112.0,104.82051340738933
91136.0,93.27525075276692
92160.0,121.02380879720052
93184.0,83.65555572509766
94208.0,98.83882649739583
95232.0,114.73888905843098
96256.0,183.96566009521484
97280.0,157.6698455810547
98304.0,113.02563985188802
99328.0,134.3154754638672
