Step,Reward
2048.0,34.79451052347819
4096.0,44.439711252848305
6144.0,40.37851587931315
8192.0,50.56499989827474
10240.0,44.43513488769531
12288.0,40.39521853129069
14336.0,44.64786338806152
16384.0,45.38117472330729
18432.0,43.90166727701823
20480.0,50.386452992757164
22528.0,45.17707824707031
24576.0,44.3429069519043
26624.0,48.551177978515625
28672.0,47.54001108805338
30720.0,46.49141311645508
32768.0,46.55731074015299
34816.0,47.09170277913412
36864.0,49.95648447672526
38912.0,49.219956715901695
40960.0,54.771105448404946
43008.0,49.96913528442383
45056.0,57.12955220540365
47104.0,55.08202107747396
49152.0,61.569950103759766
51200.0,53.27668126424154
53248.0,60.64277140299479
55296.0,57.218377431233726
57344.0,59.71885426839193
59392.0,64.37885030110677
61440.0,63.13153330485026
63488.0,61.333251953125
65536.0,60.08912658691406
67584.0,70.06203079223633
69632.0,70.87573877970378
71680.0,66.22539520263672
73728.0,66.46871439615886
75776.0,61.988887786865234
77824.0,66.5245132446289
79872.0,68.50602722167969
81920.0,66.64367930094402
83968.0,69.51736704508464
86016.0,67.63936869303386
88064.0,70.49078369140625
90112.0,68.83026758829753
92160.0,71.30158615112305
94208.0,70.40230051676433
96256.0,76.21590423583984
98304.0,74.24671681722005
