Step,Reward
2048.0,-127.0
4096.0,-212.15383911132812
6144.0,-207.1666717529297
8192.0,-404.3846130371094
10240.0,-389.1666666666667
12288.0,-397.69444274902344
14336.0,-396.4545440673828
16384.0,-390.8333333333333
18432.0,-393.375
20480.0,-386.55555725097656
22528.0,-382.7179463704427
24576.0,-386.6666666666667
26624.0,-390.22222391764325
28672.0,-385.2051289876302
30720.0,-390.9696960449219
32768.0,-394.6666666666667
34816.0,-395.9629618326823
36864.0,-414.6111094156901
38912.0,-416.77777608235675
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-492.3333333333333
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
