Step,Reward
4096.0,-299.83131408691406
8192.0,-296.04491170247394
12288.0,-318.5094248453776
16384.0,-266.79120381673175
20480.0,-287.89599609375
24576.0,-252.2266387939453
28672.0,-253.26495361328125
32768.0,-247.4103240966797
36864.0,-273.356206258138
40960.0,-271.99021911621094
45056.0,-280.7162322998047
49152.0,-239.43109639485678
53248.0,-247.24266052246094
57344.0,-272.47047932942706
61440.0,-237.4973398844401
65536.0,-225.767333984375
69632.0,-237.5658925374349
73728.0,-245.71029154459634
77824.0,-236.93002319335938
81920.0,-225.6398671468099
86016.0,-204.36872355143228
90112.0,-217.01058959960938
94208.0,-195.09988911946616
98304.0,-178.17221323649088
