Step,Reward
4096.0,37.84349123636881
8192.0,42.3074696858724
12288.0,45.97168095906576
16384.0,45.45457522074381
20480.0,58.946877797444664
24576.0,59.515482584635414
28672.0,58.02064768473307
32768.0,62.28297424316406
36864.0,66.83421579996745
40960.0,73.39623133341472
45056.0,75.94035339355469
49152.0,81.42751566569011
53248.0,88.15375391642253
57344.0,84.73577626546223
61440.0,93.44284693400066
65536.0,94.87293879191081
69632.0,105.78930918375652
73728.0,115.9062271118164
77824.0,117.68990071614583
81920.0,128.79974365234375
86016.0,116.45613098144531
90112.0,120.23985290527344
94208.0,147.10181172688803
98304.0,139.95713806152344
