Step,Reward
4096.0,37.84349123636881
8192.0,40.707708994547524
12288.0,39.7172482808431
16384.0,39.38289578755697
20480.0,40.77739651997884
24576.0,39.62836138407389
28672.0,42.44862174987793
32768.0,41.769524892171226
36864.0,40.5141970316569
40960.0,42.911345799764
45056.0,41.993387858072914
49152.0,41.9342155456543
53248.0,43.706661224365234
57344.0,41.764687856038414
61440.0,42.707057317097984
65536.0,41.19314956665039
69632.0,38.32448768615723
73728.0,41.26630401611328
77824.0,41.89197858174642
81920.0,40.76716550191244
86016.0,42.28269831339518
90112.0,43.160195668538414
94208.0,40.876335779825844
98304.0,39.66303825378418
