Step,Reward
512.0,19.661616325378418
1024.0,38.40277862548828
1536.0,43.32280667622884
2048.0,54.31194305419922
2560.0,44.25555610656738
3072.0,47.492593129475914
3584.0,63.58387756347656
4096.0,62.78518549601237
4608.0,49.7055549621582
5120.0,53.96759160359701
5632.0,49.38169924418131
6144.0,57.25
6656.0,64.50126393636067
7168.0,50.54411760965983
7680.0,62.23333422342936
8192.0,69.04285685221355
8704.0,72.50054168701172
9216.0,59.68036079406738
9728.0,66.48888905843098
10240.0,57.18627421061198
10752.0,64.26428667704265
11264.0,72.50475947062175
11776.0,64.70555623372395
12288.0,69.82539621988933
12800.0,65.30370394388835
13312.0,73.07936541239421
13824.0,68.7073523203532
14336.0,66.14285659790039
14848.0,63.17756334940592
15360.0,71.41787338256836
15872.0,59.0
16384.0,65.51388804117839
16896.0,69.24444580078125
17408.0,61.78333282470703
17920.0,65.2055549621582
18432.0,61.412698109944664
18944.0,63.095237731933594
19456.0,74.22916666666667
19968.0,60.56862767537435
20480.0,71.51666641235352
20992.0,77.63227462768555
21504.0,68.41344896952312
22016.0,72.10100936889648
22528.0,69.27575747172038
23040.0,58.46666717529297
23552.0,68.34523900349934
24064.0,72.80185063680013
24576.0,56.74359130859375
25088.0,62.48611195882162
25600.0,73.51289876302083
26112.0,63.31587473551432
26624.0,65.04201889038086
27136.0,56.525641123453774
27648.0,62.054674784342446
28160.0,61.31269963582357
28672.0,63.30718994140625
29184.0,65.6353276570638
29696.0,76.3174597422282
30208.0,71.38333129882812
30720.0,60.706350326538086
31232.0,69.01011912027995
31744.0,67.35118993123372
32256.0,63.19047546386719
32768.0,45.42048009236654
33280.0,60.46349080403646
33792.0,64.37179438273112
34304.0,70.02116394042969
34816.0,54.96990712483724
35328.0,55.648149490356445
35840.0,65.38412602742513
36352.0,67.87777646382649
36864.0,49.07222239176432
37376.0,64.12121200561523
37888.0,75.64550399780273
38400.0,56.62645467122396
38912.0,63.90000025431315
39424.0,64.25714302062988
39936.0,55.56582578023275
40448.0,70.17353057861328
40960.0,60.4277769724528
41472.0,74.45833333333333
41984.0,67.13888931274414
42496.0,58.380950927734375
43008.0,79.09722137451172
43520.0,57.97319348653158
44032.0,64.76608149210612
44544.0,62.40972137451172
45056.0,59.22222137451172
45568.0,62.53758239746094
46080.0,57.01898193359375
46592.0,73.35555585225423
47104.0,57.833333333333336
47616.0,69.61269760131836
48128.0,62.48968187967936
48640.0,64.18908437093098
49152.0,71.875
49664.0,68.00264485677083
50176.0,60.1407413482666
50688.0,53.436258951822914
51200.0,57.31617673238119
51712.0,64.6157398223877
52224.0,69.0915044148763
52736.0,57.42361195882162
53248.0,60.458333333333336
53760.0,59.76190439860026
54272.0,52.94444338480631
54784.0,64.28253936767578
55296.0,71.249205271403
55808.0,64.30952453613281
56320.0,64.55555470784505
56832.0,68.93461608886719
57344.0,63.11111195882162
57856.0,57.65789477030436
58368.0,57.9814821879069
58880.0,61.48412640889486
59392.0,62.54722213745117
59904.0,64.95833333333333
60416.0,74.69674301147461
60928.0,54.09280268351237
61440.0,70.4558817545573
61952.0,70.48611132303874
62464.0,60.27737935384115
62976.0,67.8095219930013
63488.0,64.875
64000.0,61.344443003336586
64512.0,67.73939387003581
65024.0,65.8693962097168
65536.0,60.911112467447914
66048.0,60.61269760131836
66560.0,63.23214340209961
67072.0,68.34615325927734
67584.0,65.63573582967122
68096.0,61.64444478352865
68608.0,59.82660039265951
69120.0,66.92435836791992
69632.0,55.08119583129883
70144.0,59.307359059651695
70656.0,65.63333511352539
71168.0,60.540740966796875
71680.0,63.96703338623047
72192.0,68.73077011108398
72704.0,58.871429443359375
73216.0,68.78214263916016
73728.0,63.00757598876953
74240.0,62.54558308919271
74752.0,65.77182388305664
75264.0,66.9128786722819
75776.0,62.77579243977865
76288.0,57.54395548502604
76800.0,71.65614318847656
77312.0,63.324075063069664
77824.0,63.31666564941406
78336.0,77.87542088826497
78848.0,60.69696935017904
79360.0,69.30769220987956
79872.0,63.36574045817057
80384.0,71.24867757161458
80896.0,61.69545364379883
81408.0,62.083333333333336
81920.0,66.07692337036133
82432.0,69.06031672159831
82944.0,59.11447779337565
83456.0,62.298702239990234
83968.0,63.38730239868164
84480.0,59.846031188964844
84992.0,63.02182388305664
85504.0,60.70476277669271
86016.0,52.555555979410805
86528.0,61.75872929890951
87040.0,60.03030268351237
87552.0,63.817100524902344
88064.0,70.0370356241862
88576.0,68.7414156595866
89088.0,63.78703689575195
89600.0,67.30833435058594
90112.0,64.15833282470703
90624.0,71.85353469848633
91136.0,62.154544830322266
91648.0,60.63076909383138
92160.0,60.5224863688151
92672.0,63.226189931233726
93184.0,67.09047826131184
93696.0,64.9242426554362
94208.0,61.98611068725586
94720.0,71.0388895670573
95232.0,70.95833333333333
95744.0,61.92698542277018
96256.0,62.94166692097982
96768.0,75.67575709025066
97280.0,64.31481424967448
97792.0,69.60000101725261
98304.0,78.8580093383789
98816.0,64.9080810546875
99328.0,60.56654485066732
99840.0,68.40205637613933
