Step,Reward
512.0,19.661616325378418
1024.0,37.29047648111979
1536.0,43.20614051818848
2048.0,48.926405588785805
2560.0,42.38095219930013
3072.0,50.43572998046875
3584.0,55.430555979410805
4096.0,60.19179916381836
4608.0,43.67222213745117
5120.0,46.00622049967448
5632.0,49.50793647766113
6144.0,42.23923556009928
6656.0,44.47745132446289
7168.0,43.689177831014
7680.0,42.80637232462565
8192.0,44.85555521647135
8704.0,56.12883631388346
9216.0,43.23148091634115
9728.0,39.888888676961265
10240.0,54.86580149332682
10752.0,42.50089073181152
11264.0,44.7330436706543
11776.0,47.64890225728353
12288.0,40.055555979410805
12800.0,40.71904754638672
13312.0,30.729060490926106
13824.0,46.17129898071289
14336.0,39.590908686319985
14848.0,36.9922072092692
15360.0,45.854574839274086
15872.0,39.90392176310221
16384.0,38.18323516845703
16896.0,39.48128445943197
17408.0,45.49470901489258
17920.0,44.942307790120445
18432.0,37.79769325256348
18944.0,39.91504732767741
19456.0,46.91904830932617
19968.0,37.724358876546226
20480.0,41.07638931274414
20992.0,35.51281992594401
21504.0,41.52222188313802
22016.0,39.02543830871582
22528.0,44.24681027730306
23040.0,40.4777774810791
23552.0,37.844643910725914
24064.0,34.50370343526205
24576.0,36.26944351196289
25088.0,43.541666666666664
25600.0,44.61671574910482
26112.0,44.47537740071615
26624.0,44.625
27136.0,49.556776682535805
27648.0,43.03544998168945
28160.0,41.89354451497396
28672.0,45.74359003702799
29184.0,44.5478630065918
29696.0,47.88803354899088
30208.0,38.44768524169922
30720.0,43.36666679382324
31232.0,50.937374114990234
31744.0,37.882205963134766
32256.0,43.8012809753418
32768.0,41.68518575032552
33280.0,42.46174240112305
33792.0,40.670396169026695
34304.0,44.843589782714844
34816.0,45.722222646077476
35328.0,43.8152224222819
35840.0,46.52870305379232
36352.0,43.38461558024088
36864.0,44.90340932210287
37376.0,52.663492838541664
37888.0,44.73055648803711
38400.0,46.690476735432945
38912.0,43.03703689575195
39424.0,58.49494870503744
39936.0,44.38095219930013
40448.0,48.148810068766274
40960.0,47.33082644144694
41472.0,51.5
41984.0,52.13888931274414
42496.0,46.10940170288086
43008.0,45.31746037801107
43520.0,46.829100926717125
44032.0,50.32142893473307
44544.0,39.06100082397461
45056.0,45.81759262084961
45568.0,44.25
46080.0,42.82058842976888
46592.0,51.38095283508301
47104.0,41.434523264567055
47616.0,52.48240661621094
48128.0,50.7962958017985
48640.0,38.981724421183266
49152.0,45.29411760965983
49664.0,52.40972137451172
50176.0,52.918518702189125
50688.0,45.458730697631836
51200.0,42.780626932779946
51712.0,40.42984708150228
52224.0,40.07609939575195
52736.0,44.425926208496094
53248.0,44.45959599812826
53760.0,46.01225471496582
54272.0,50.49545351664225
54784.0,42.75641059875488
55296.0,47.69129880269369
55808.0,43.27614402770996
56320.0,46.20175425211588
56832.0,50.71650314331055
57344.0,46.13684209187826
57856.0,48.05151494344076
58368.0,51.006945292154946
58880.0,42.664424896240234
59392.0,48.69523811340332
59904.0,48.71514066060384
60416.0,45.666163762410484
60928.0,42.33333396911621
61440.0,56.770833333333336
61952.0,50.6784470876058
62464.0,40.740739822387695
62976.0,45.11984062194824
63488.0,43.65833282470703
64000.0,41.375816345214844
64512.0,53.0392157236735
65024.0,43.222222010294594
65536.0,51.46560923258463
66048.0,40.35185241699219
66560.0,40.23725446065267
67072.0,51.051852544148765
67584.0,51.466809590657554
68096.0,58.158332188924156
68608.0,44.23358662923177
69120.0,50.228955586751304
69632.0,42.076470692952476
70144.0,54.57407315572103
70656.0,50.24074045817057
71168.0,53.750000635782875
71680.0,55.5874989827474
72192.0,47.36354764302572
72704.0,48.58855056762695
73216.0,48.70343144734701
73728.0,50.72817420959473
74240.0,65.49941444396973
74752.0,48.17948659261068
75264.0,46.96190388997396
75776.0,49.69934590657552
76288.0,53.47437604268392
76800.0,53.37407302856445
77312.0,48.827440897623696
77824.0,44.09545453389486
78336.0,47.8439146677653
78848.0,61.87075996398926
79360.0,51.091504414876304
79872.0,47.21111170450846
80384.0,52.04814783732096
80896.0,54.59762064615885
81408.0,47.1727663675944
81920.0,48.1346804300944
82432.0,49.21052614847819
82944.0,48.93722915649414
83456.0,50.06060600280762
83968.0,49.28114318847656
84480.0,47.43441836039225
84992.0,43.38621520996094
85504.0,48.774854024251304
86016.0,48.12756474812826
86528.0,47.5
87040.0,48.59722137451172
87552.0,53.277417500813804
88064.0,55.02234903971354
88576.0,50.597222646077476
89088.0,52.1555544535319
89600.0,55.450291315714516
90112.0,44.45751698811849
90624.0,51.79047520955404
91136.0,50.474396387736
91648.0,45.972222646077476
92160.0,48.26431020100912
92672.0,49.60185241699219
93184.0,47.40004094441732
93696.0,49.10581970214844
94208.0,47.87124061584473
94720.0,44.21969731648763
95232.0,46.72499974568685
95744.0,43.68611081441244
96256.0,46.86944452921549
96768.0,49.16309611002604
97280.0,49.525757471720375
97792.0,43.71808306376139
98304.0,48.371212005615234
98816.0,43.39259338378906
99328.0,54.96969731648763
99840.0,49.56767590840658
