Step,Reward
2048.0,-127.0
4096.0,-188.92857360839844
6144.0,-217.7142791748047
8192.0,-410.8148142496745
10240.0,-401.22222391764325
12288.0,-407.8148142496745
14336.0,-422.9583333333333
16384.0,-410.94444274902344
18432.0,-405.3333333333333
20480.0,-415.9090932210286
22528.0,-421.04761759440106
24576.0,-411.0833333333333
26624.0,-409.4871775309245
28672.0,-413.8333333333333
30720.0,-413.44444274902344
32768.0,-418.37037150065106
34816.0,-412.2916666666667
36864.0,-430.8333333333333
38912.0,-418.7777811686198
40960.0,-429.6666666666667
43008.0,-434.9583333333333
45056.0,-443.2916666666667
47104.0,-402.3999989827474
49152.0,-444.55555216471356
51200.0,-449.3809509277344
53248.0,-426.1333312988281
55296.0,-440.3333333333333
57344.0,-447.76190185546875
59392.0,-448.05555216471356
61440.0,-426.52381388346356
63488.0,-451.05555216471356
65536.0,-445.2222188313802
67584.0,-464.3333333333333
69632.0,-453.1481526692708
71680.0,-462.7999979654948
73728.0,-448.6666666666667
75776.0,-448.53333536783856
77824.0,-476.3333333333333
79872.0,-448.40000406901044
81920.0,-464.26666259765625
83968.0,-478.5833333333333
86016.0,-487.4166666666667
88064.0,-491.75
90112.0,-484.0
92160.0,-471.55555216471356
94208.0,-490.26666259765625
96256.0,-484.6666666666667
98304.0,-500.0
