Step,Reward
2048.0,-189.54250844319662
4096.0,-302.0976104736328
6144.0,-312.9468282063802
8192.0,-309.9609731038411
10240.0,-298.0431772867839
12288.0,-295.81885782877606
14336.0,-320.5450185139974
16384.0,-316.880615234375
18432.0,-327.6561330159505
20480.0,-363.7093861897786
22528.0,-358.7610778808594
24576.0,-385.52065022786456
26624.0,-374.48598225911456
28672.0,-356.39495849609375
30720.0,-372.36719767252606
32768.0,-360.3041737874349
34816.0,-336.74476114908856
36864.0,-352.46693929036456
38912.0,-382.5487569173177
40960.0,-376.6221110026042
43008.0,-376.2990214029948
45056.0,-390.5750223795573
47104.0,-382.5748341878255
49152.0,-360.7587483723958
51200.0,-382.16663614908856
53248.0,-370.35984293619794
55296.0,-366.6160024007161
57344.0,-381.9513651529948
59392.0,-371.60667419433594
61440.0,-378.9039713541667
63488.0,-378.52392578125
65536.0,-379.7752380371094
67584.0,-398.7359110514323
69632.0,-404.15809122721356
71680.0,-342.927001953125
73728.0,-384.99582926432294
75776.0,-361.9659118652344
77824.0,-375.76792399088544
79872.0,-372.7745615641276
81920.0,-373.6239776611328
83968.0,-361.9154764811198
86016.0,-347.47120157877606
88064.0,-365.58746337890625
90112.0,-368.3132578531901
92160.0,-402.4656066894531
94208.0,-379.3679707845052
96256.0,-352.8486684163411
98304.0,-372.59180704752606
