Step,Reward
4096.0,-299.83131408691406
8192.0,-295.4078114827474
12288.0,-283.65102132161456
16384.0,-265.0248107910156
20480.0,-276.63926696777344
24576.0,-260.7859344482422
28672.0,-258.24400329589844
32768.0,-242.94072977701822
36864.0,-232.42931620279947
40960.0,-228.49385579427084
45056.0,-218.15629069010416
49152.0,-212.18448893229166
53248.0,-209.16619873046875
57344.0,-192.95795186360678
61440.0,-205.04883321126303
65536.0,-181.89949544270834
69632.0,-191.4021250406901
73728.0,-183.177734375
77824.0,-179.2024688720703
81920.0,-179.8153076171875
86016.0,-169.48747762044272
90112.0,-155.92999776204428
94208.0,-159.14930216471353
98304.0,-156.3146540323893
