Step,Reward
3072.0,-170.3333282470703
4096.0,-212.6666717529297
5120.0,-231.33333587646484
6144.0,-269.85713958740234
7168.0,-275.7857131958008
8192.0,-374.97435506184894
9216.0,-351.1752115885417
10240.0,-333.8681284586589
11264.0,-317.8269220987956
12288.0,-297.9047597249349
13312.0,-350.1000010172526
14336.0,-361.3333333333333
15360.0,-387.95555114746094
16384.0,-387.21759033203125
17408.0,-379.6875
18432.0,-379.1111094156901
19456.0,-380.27777608235675
20480.0,-391.0
21504.0,-396.22222391764325
22528.0,-382.8333333333333
23552.0,-378.8095245361328
24576.0,-380.1333312988281
25600.0,-383.96666463216144
26624.0,-383.93333435058594
27648.0,-377.7142842610677
28672.0,-390.27777608235675
29696.0,-385.8571421305339
30720.0,-379.23809305826825
31744.0,-378.9166666666667
32768.0,-377.6666666666667
33792.0,-378.9166666666667
34816.0,-381.74074300130206
35840.0,-379.3333333333333
36864.0,-379.5185190836589
37888.0,-377.3333333333333
38912.0,-381.77777608235675
39936.0,-383.57142639160156
40960.0,-378.6666666666667
41984.0,-383.0
43008.0,-395.25925699869794
44032.0,-381.8888905843099
45056.0,-379.125
46080.0,-379.6111094156901
47104.0,-379.7916666666667
48128.0,-385.72222391764325
49152.0,-379.57142639160156
50176.0,-378.24583435058594
51200.0,-393.0
52224.0,-377.93333435058594
53248.0,-387.125
54272.0,-381.7999979654948
55296.0,-383.7916666666667
56320.0,-379.6666666666667
57344.0,-390.3333333333333
58368.0,-392.3333333333333
59392.0,-383.55555725097656
60416.0,-379.5
61440.0,-410.0
62464.0,-408.5
63488.0,-418.0
64512.0,-424.59999593098956
65536.0,-440.3333333333333
66560.0,-409.0416666666667
67584.0,-479.3333333333333
68608.0,-429.5
69632.0,-445.3333333333333
70656.0,-468.44444783528644
71680.0,-500.0
72704.0,-480.8666687011719
73728.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
93184.0,-386.0833333333333
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-499.7708333333333
