Step,Reward
2048.0,-127.0
4096.0,-198.60000610351562
6144.0,-244.1666717529297
8192.0,-417.5763905843099
10240.0,-397.9322916666667
12288.0,-404.06597391764325
14336.0,-414.2552083333333
16384.0,-419.8205159505208
18432.0,-405.46666463216144
20480.0,-419.1818135579427
22528.0,-403.4166666666667
24576.0,-406.0416666666667
26624.0,-420.75
28672.0,-415.96666463216144
30720.0,-412.42857360839844
32768.0,-414.07407633463544
34816.0,-423.8095194498698
36864.0,-409.8571421305339
38912.0,-422.3030293782552
40960.0,-423.6666666666667
43008.0,-401.0833333333333
45056.0,-424.5833333333333
47104.0,-419.95238240559894
49152.0,-422.0833333333333
51200.0,-420.7037048339844
53248.0,-410.6666666666667
55296.0,-413.8333333333333
57344.0,-418.94444783528644
59392.0,-405.55555725097656
61440.0,-437.6190490722656
63488.0,-417.77777608235675
65536.0,-422.8333333333333
67584.0,-417.25925699869794
69632.0,-455.6666666666667
71680.0,-425.8888854980469
73728.0,-466.2857157389323
75776.0,-447.1111145019531
77824.0,-451.6666666666667
79872.0,-445.6111145019531
81920.0,-473.94444783528644
83968.0,-458.2777811686198
86016.0,-446.3888854980469
88064.0,-473.6666666666667
90112.0,-490.44444783528644
92160.0,-474.8666687011719
94208.0,-476.6666666666667
96256.0,-464.1666666666667
98304.0,-500.0
