Step,Reward
3072.0,-177.39999389648438
3584.0,-201.6666717529297
4096.0,-231.3333282470703
4608.0,-260.0
5120.0,-302.5
5632.0,-134.0
6144.0,-163.0
6656.0,-198.0
7168.0,-214.6666717529297
7680.0,-257.6666564941406
8192.0,-466.3333333333333
8704.0,-408.6666666666667
9216.0,-423.6666666666667
9728.0,-415.9166666666667
10240.0,-397.3333333333333
11264.0,-402.1111094156901
11776.0,-438.0
12288.0,-396.0
12800.0,-408.22222391764325
13312.0,-463.6666666666667
13824.0,-423.6666666666667
14336.0,-437.0
15360.0,-437.5
15872.0,-428.8888854980469
16384.0,-415.1111094156901
16896.0,-402.6666666666667
17920.0,-411.22222391764325
18432.0,-414.6666666666667
18944.0,-448.0
19456.0,-427.5
19968.0,-441.0
20480.0,-429.0
20992.0,-442.0
21504.0,-429.5
22016.0,-449.6666666666667
22528.0,-431.6666666666667
23040.0,-440.0
23552.0,-445.0
24064.0,-406.0
24576.0,-402.3333333333333
25600.0,-500.0
26624.0,-454.5833333333333
27136.0,-500.0
27648.0,-500.0
28160.0,-430.6666666666667
28672.0,-500.0
30208.0,-500.0
30720.0,-500.0
32256.0,-500.0
32768.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
38400.0,-500.0
39936.0,-500.0
40448.0,-483.1666666666667
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
48128.0,-500.0
48640.0,-500.0
49664.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-453.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
62464.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
78336.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-468.75
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
94208.0,-500.0
94720.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
