Step,Reward
4096.0,-195.7857208251953
8192.0,-406.7291666666667
12288.0,-409.2030249701606
16384.0,-424.90138753255206
20480.0,-411.1001976860894
24576.0,-423.1749979654948
28672.0,-428.3125
32768.0,-438.1818135579427
36864.0,-442.45238240559894
40960.0,-426.06667073567706
45056.0,-452.20555623372394
49152.0,-439.7222188313802
53248.0,-466.85605875651044
57344.0,-451.3809509277344
61440.0,-447.75757853190106
65536.0,-445.76666259765625
69632.0,-453.1388854980469
73728.0,-465.2222188313802
77824.0,-479.7916666666667
81920.0,-476.53333536783856
86016.0,-472.96666463216144
90112.0,-480.2916666666667
94208.0,-485.3333333333333
98304.0,-482.0370381673177
