Step,Reward
2048.0,-171.05435053507486
2560.0,-177.33887736002603
3072.0,-319.18865458170575
3584.0,-405.8955841064453
4096.0,-389.4189860026042
4608.0,-326.69952901204425
5120.0,-222.8391876220703
5632.0,-263.3791987101237
6144.0,-264.6460774739583
6656.0,-290.50950113932294
7168.0,-278.7479197184245
7680.0,-292.9264221191406
8192.0,-295.84471130371094
8704.0,-290.6740417480469
9216.0,-245.19086710611978
9728.0,-250.75602213541666
10240.0,-304.73716735839844
10752.0,-309.2226918538411
11264.0,-334.99674733479816
11776.0,-271.2906138102214
12288.0,-310.10698954264325
12800.0,-324.20839436848956
13312.0,-333.6499430338542
13824.0,-360.8629862467448
14336.0,-368.27907307942706
14848.0,-301.6331558227539
15360.0,-417.8984883626302
15872.0,-304.4372304280599
16384.0,-362.9034423828125
16896.0,-358.7754618326823
17408.0,-260.87530517578125
17920.0,-250.22089640299478
18432.0,-302.53885142008465
18944.0,-356.0815022786458
19456.0,-330.9867248535156
19968.0,-310.5655008951823
20480.0,-332.0268809000651
20992.0,-252.9278361002604
21504.0,-343.17572530110675
22016.0,-334.40405527750653
22528.0,-430.81507364908856
23040.0,-323.60948689778644
23552.0,-378.06992594401044
24064.0,-280.8974863688151
24576.0,-335.23619079589844
25088.0,-313.94701385498047
25600.0,-357.050786336263
26112.0,-373.9086558024089
26624.0,-331.6354675292969
27136.0,-299.8466440836589
27648.0,-299.8786214192708
28160.0,-298.8954035441081
28672.0,-330.0669453938802
29184.0,-398.1536560058594
29696.0,-322.4934336344401
30208.0,-301.73789978027344
30720.0,-349.2720896402995
31232.0,-370.3844858805339
31744.0,-428.85918680826825
32256.0,-394.0589090983073
32768.0,-422.8865203857422
33280.0,-335.3816630045573
33792.0,-369.76166280110675
34304.0,-347.4350929260254
34816.0,-356.87705485026044
35328.0,-406.47899373372394
35840.0,-422.0735219319661
36352.0,-357.4148763020833
36864.0,-408.10496012369794
37376.0,-378.4325459798177
37888.0,-398.1155700683594
38400.0,-374.63816833496094
38912.0,-338.61903889973956
39424.0,-340.16563415527344
39936.0,-396.7372131347656
40448.0,-366.4661000569661
40960.0,-406.48423767089844
41472.0,-301.27313741048175
41984.0,-310.3702799479167
42496.0,-390.3333485921224
43008.0,-331.45781962076825
43520.0,-369.62901814778644
44032.0,-335.42200724283856
44544.0,-364.0267028808594
45056.0,-424.56345621744794
45568.0,-389.4001210530599
46080.0,-365.04001871744794
46592.0,-343.12164306640625
47104.0,-396.6480229695638
47616.0,-331.655029296875
48128.0,-457.9533284505208
48640.0,-393.4475606282552
49152.0,-379.0801289876302
49664.0,-442.19736735026044
50176.0,-398.4893290201823
50688.0,-328.5428009033203
51200.0,-435.9600321451823
51712.0,-308.35572306315106
52224.0,-431.7141418457031
52736.0,-456.6016845703125
53248.0,-356.78595479329425
53760.0,-372.5389111836751
54272.0,-363.75876871744794
54784.0,-492.3780212402344
55296.0,-325.92364501953125
55808.0,-398.9679361979167
56320.0,-384.7373555501302
56832.0,-436.0586446126302
57344.0,-351.42986551920575
57856.0,-476.26531982421875
58368.0,-552.8037312825521
58880.0,-443.79051717122394
59392.0,-358.3546396891276
59904.0,-337.2881825764974
60416.0,-355.11417897542316
60928.0,-382.5699005126953
61440.0,-377.8070602416992
61952.0,-440.6673075358073
62464.0,-439.7411295572917
62976.0,-427.21641031901044
63488.0,-426.40073649088544
64000.0,-380.64111328125
64512.0,-377.76490275065106
65024.0,-502.2213439941406
65536.0,-405.3956120808919
66048.0,-459.38812255859375
66560.0,-444.86193593343097
67072.0,-348.8922424316406
67584.0,-338.23644002278644
68096.0,-408.8934834798177
68608.0,-413.11717732747394
69120.0,-401.9217580159505
69632.0,-273.43226114908856
70144.0,-392.71872965494794
70656.0,-389.58359781901044
71168.0,-369.78843688964844
71680.0,-335.03819274902344
72192.0,-470.46409098307294
72704.0,-399.00670369466144
73216.0,-336.67789459228516
73728.0,-385.75530497233075
74240.0,-441.419677734375
74752.0,-397.72316487630206
75264.0,-335.5537872314453
75776.0,-435.5771179199219
76288.0,-384.8225962320964
76800.0,-332.1154378255208
77312.0,-356.06589762369794
77824.0,-309.8582763671875
78336.0,-352.0733286539714
78848.0,-391.94768778483075
79360.0,-338.3777262369792
79872.0,-460.3153991699219
80384.0,-354.8144022623698
80896.0,-395.3265635172526
81408.0,-445.69556681315106
81920.0,-370.32896423339844
82432.0,-288.8388366699219
82944.0,-423.2350158691406
83456.0,-422.3287862141927
83968.0,-449.0301005045573
84480.0,-453.3052012125651
84992.0,-403.57387288411456
85504.0,-376.51610310872394
86016.0,-508.2595520019531
86528.0,-371.89447530110675
87040.0,-485.1792297363281
87552.0,-502.4660237630208
88064.0,-337.7599048614502
88576.0,-360.6604309082031
89088.0,-363.9713948567708
89600.0,-405.55394490559894
90112.0,-366.114013671875
90624.0,-366.33416239420575
91136.0,-398.3231709798177
91648.0,-402.4970448811849
92160.0,-382.2042643229167
92672.0,-321.20648193359375
93184.0,-481.7027079264323
93696.0,-492.9146219889323
94208.0,-383.4070638020833
94720.0,-426.1481526692708
95232.0,-410.0265808105469
95744.0,-428.6256408691406
96256.0,-438.2773844401042
96768.0,-485.5842590332031
97280.0,-466.38023885091144
97792.0,-452.54906209309894
98304.0,-489.59055582682294
98816.0,-354.91871007283527
99328.0,-327.8534342447917
99840.0,-467.4462890625
