Step,Reward
3072.0,-166.6666717529297
4096.0,-211.22222900390625
5120.0,-258.6666564941406
6144.0,-193.6666717529297
7168.0,-193.14285278320312
8192.0,-442.8888854980469
9216.0,-409.93333435058594
10240.0,-398.0
11264.0,-410.8666687011719
12288.0,-402.55555725097656
13312.0,-417.0
14336.0,-401.125
15360.0,-410.5
16384.0,-413.1666666666667
17408.0,-410.0
18432.0,-417.6666666666667
19456.0,-415.1111094156901
20480.0,-400.22222391764325
21504.0,-402.77777608235675
22528.0,-424.25
23552.0,-390.44444274902344
24576.0,-414.2000020345052
25600.0,-426.46666463216144
26624.0,-451.5
27648.0,-424.5833333333333
28672.0,-414.8333333333333
29696.0,-424.2000020345052
30720.0,-407.44444274902344
31744.0,-432.3333333333333
32768.0,-421.04761759440106
33792.0,-413.22222391764325
34816.0,-427.3333333333333
35840.0,-425.5833333333333
36864.0,-426.3333333333333
37888.0,-450.1111145019531
38912.0,-422.3333333333333
39936.0,-421.1111145019531
40960.0,-430.6666666666667
41984.0,-428.0
43008.0,-424.57143147786456
44032.0,-419.05555216471356
45056.0,-398.3333333333333
46080.0,-435.75
47104.0,-420.1666666666667
48128.0,-418.3333333333333
49152.0,-415.8333333333333
50176.0,-481.44444783528644
51200.0,-424.7999979654948
52224.0,-434.5833333333333
53248.0,-467.1666666666667
54272.0,-413.1666666666667
55296.0,-442.3333333333333
56320.0,-441.6666666666667
57344.0,-421.6666666666667
58368.0,-469.0
59392.0,-439.55555216471356
60416.0,-429.9166666666667
61440.0,-451.6666666666667
62464.0,-434.5
63488.0,-415.3333333333333
64512.0,-450.3333333333333
65536.0,-437.7999979654948
66560.0,-438.6666666666667
67584.0,-432.6666666666667
68608.0,-442.40000406901044
69632.0,-446.6666666666667
70656.0,-435.55555216471356
71680.0,-436.59999593098956
72704.0,-461.8888854980469
73728.0,-451.0
74752.0,-432.2222188313802
75776.0,-470.6666666666667
76800.0,-436.94444783528644
77824.0,-469.8333333333333
78848.0,-433.7777811686198
79872.0,-425.3333333333333
80896.0,-452.8888854980469
81920.0,-471.6666666666667
82944.0,-500.0
83968.0,-473.7777811686198
84992.0,-468.2222188313802
86016.0,-475.8333333333333
87040.0,-428.6666666666667
88064.0,-442.0
89088.0,-441.1333312988281
90112.0,-449.2222188313802
91136.0,-456.5
93184.0,-446.5
94208.0,-482.1111145019531
95232.0,-450.1111145019531
96256.0,-450.44444783528644
97280.0,-493.75
98304.0,-437.1111145019531
99328.0,-434.1111145019531
