Step,Reward
2048.0,-127.0
4096.0,-198.06666564941406
6144.0,-236.35713958740234
8192.0,-395.2323252360026
10240.0,-389.3962995741103
12288.0,-388.7542080349392
14336.0,-373.44444274902344
16384.0,-395.974360148112
18432.0,-390.44444529215497
20480.0,-387.76767985026044
22528.0,-390.4888865152995
24576.0,-406.2083333333333
26624.0,-394.3968251546224
28672.0,-403.3666712443034
30720.0,-440.53333536783856
32768.0,-403.3333333333333
34816.0,-442.1904805501302
36864.0,-436.3333333333333
38912.0,-422.1333312988281
40960.0,-458.6666666666667
43008.0,-436.7083333333333
45056.0,-443.0370381673177
47104.0,-387.8888905843099
49152.0,-457.25
51200.0,-444.8888854980469
53248.0,-457.8095194498698
55296.0,-432.2000020345052
57344.0,-493.3333333333333
59392.0,-483.5833333333333
61440.0,-448.3095194498698
63488.0,-460.0277811686198
65536.0,-414.3333333333333
67584.0,-448.2638905843099
69632.0,-457.8333333333333
71680.0,-473.0833333333333
73728.0,-465.6212158203125
75776.0,-460.47618611653644
77824.0,-425.6666666666667
79872.0,-446.5
81920.0,-472.5
83968.0,-384.94444783528644
86016.0,-485.0833333333333
88064.0,-500.0
90112.0,-473.3333333333333
92160.0,-500.0
94208.0,-500.0
96256.0,-492.0
98304.0,-500.0
