Step,Reward
2048.0,-189.54250844319662
4096.0,-297.934814453125
6144.0,-298.4210561116536
8192.0,-310.41236368815106
10240.0,-283.95656331380206
12288.0,-282.7046712239583
14336.0,-310.1881561279297
16384.0,-344.9429575602214
18432.0,-333.2973327636719
20480.0,-307.65049743652344
22528.0,-297.25159708658856
24576.0,-298.8424580891927
26624.0,-311.4340565999349
28672.0,-327.10608927408856
30720.0,-284.21009826660156
32768.0,-299.3894755045573
34816.0,-291.2826334635417
36864.0,-309.3018798828125
38912.0,-315.10084025065106
40960.0,-310.9775695800781
43008.0,-289.7939707438151
45056.0,-300.5687967936198
47104.0,-296.6542154947917
49152.0,-295.4149475097656
51200.0,-292.40411376953125
53248.0,-275.1477457682292
55296.0,-312.89501953125
57344.0,-291.87049865722656
59392.0,-288.95489501953125
61440.0,-317.31493123372394
63488.0,-324.1151377360026
65536.0,-303.9384460449219
67584.0,-316.24969991048175
69632.0,-303.4267578125
71680.0,-284.0547281901042
73728.0,-264.6246337890625
75776.0,-289.3343454996745
77824.0,-282.32961018880206
79872.0,-284.52146402994794
81920.0,-277.65126037597656
83968.0,-313.07297770182294
86016.0,-281.258056640625
88064.0,-270.97861735026044
90112.0,-296.3543395996094
92160.0,-316.1815490722656
94208.0,-281.24065653483075
96256.0,-273.20801798502606
98304.0,-339.9742380777995
