Step,Reward
3072.0,-186.6666717529297
3584.0,-209.1999969482422
4096.0,-232.3333282470703
4608.0,-258.5
5120.0,-318.0
5632.0,-346.0
6656.0,-314.0
7168.0,-329.375
7680.0,-364.25
8192.0,-445.98077392578125
9216.0,-435.3333333333333
9728.0,-371.8888905843099
10240.0,-389.33333502875433
10752.0,-366.5
11264.0,-408.1666666666667
11776.0,-397.25
12288.0,-393.0
12800.0,-409.3333333333333
13312.0,-388.6666666666667
13824.0,-408.0833333333333
14336.0,-404.55555725097656
14848.0,-409.77777608235675
15360.0,-398.3333333333333
15872.0,-415.44444274902344
16384.0,-385.5
17408.0,-401.73333231608075
17920.0,-420.0
18432.0,-413.8888905843099
18944.0,-407.6666666666667
19456.0,-407.6666666666667
19968.0,-412.8333333333333
20480.0,-367.0
20992.0,-406.6666666666667
21504.0,-395.3333333333333
22016.0,-377.6666666666667
22528.0,-389.3333333333333
23040.0,-422.5
23552.0,-444.5
24064.0,-412.6666666666667
24576.0,-407.4166666666667
25088.0,-424.1666666666667
25600.0,-394.3333333333333
26624.0,-378.27777438693573
28160.0,-408.0
28672.0,-350.0
29184.0,-443.1111145019531
30208.0,-408.6666666666667
30720.0,-425.0
31232.0,-457.6111111111111
31744.0,-457.7222213745117
32256.0,-468.91111246744794
33280.0,-500.0
33792.0,-500.0
34816.0,-500.0
36352.0,-450.1666666666667
36864.0,-433.3333333333333
37376.0,-500.0
37888.0,-500.0
38400.0,-472.4166666666667
38912.0,-467.3333333333333
39424.0,-490.6666666666667
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-447.3333333333333
43008.0,-342.94444274902344
44544.0,-500.0
45056.0,-459.1111111111111
46080.0,-469.3611111111111
46592.0,-500.0
47104.0,-500.0
47616.0,-432.2222222222222
48128.0,-500.0
48640.0,-499.6333312988281
49152.0,-500.0
49664.0,-500.0
50688.0,-500.0
51200.0,-500.0
52736.0,-500.0
53248.0,-466.6666666666667
54272.0,-500.0
54784.0,-500.0
55296.0,-461.25
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
60416.0,-500.0
60928.0,-484.6666666666667
61440.0,-479.5555555555556
61952.0,-444.3333333333333
62464.0,-500.0
62976.0,-500.0
63488.0,-454.8888880411784
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-460.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-456.44444529215497
76800.0,-500.0
77312.0,-469.3333333333333
77824.0,-454.6666666666667
78336.0,-500.0
78848.0,-500.0
79360.0,-468.1851857503255
79872.0,-500.0
80384.0,-500.0
81408.0,-499.6333312988281
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-453.3333333333333
86528.0,-500.0
87040.0,-500.0
87552.0,-452.8333333333333
88064.0,-500.0
88576.0,-495.3333333333333
89088.0,-494.0833333333333
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-438.7222222222222
95744.0,-436.37037150065106
96256.0,-500.0
97280.0,-500.0
97792.0,-499.6333312988281
98304.0,-456.4166666666667
98816.0,-500.0
99328.0,-500.0
