Step,Reward
3072.0,-175.0
4096.0,-213.25
5120.0,-270.3333435058594
6144.0,-281.6666564941406
7168.0,-226.0
8192.0,-411.76190694173175
9216.0,-419.3333333333333
10240.0,-403.7999979654948
11264.0,-409.5
12288.0,-419.06667073567706
13312.0,-412.6000010172526
14336.0,-421.0833333333333
15360.0,-443.44444783528644
16384.0,-412.0
17408.0,-413.57142639160156
18432.0,-413.1666666666667
19456.0,-392.0
20480.0,-406.77777608235675
21504.0,-413.72222391764325
22528.0,-445.1111145019531
23552.0,-413.72222391764325
24576.0,-402.3333333333333
25600.0,-411.0
26624.0,-428.1666666666667
27648.0,-412.0
28672.0,-432.53333536783856
29696.0,-422.3333333333333
30720.0,-418.0833333333333
31744.0,-415.1666666666667
32768.0,-416.6666666666667
33792.0,-449.5
34816.0,-427.1666666666667
35840.0,-440.9166666666667
36864.0,-438.3333333333333
37888.0,-424.5
38912.0,-440.7999979654948
39936.0,-431.53333536783856
40960.0,-424.6666666666667
41984.0,-409.6666666666667
43008.0,-448.6666666666667
44032.0,-442.26666259765625
45056.0,-438.0
46080.0,-460.1333312988281
48128.0,-440.0
49152.0,-432.06667073567706
50176.0,-408.6666666666667
52224.0,-478.93332926432294
53248.0,-451.6666666666667
54272.0,-450.3333333333333
55296.0,-467.7777811686198
56320.0,-448.9166666666667
57344.0,-460.1111145019531
58368.0,-447.3333333333333
59392.0,-500.0
60416.0,-465.55555216471356
61440.0,-453.0
62464.0,-466.5
63488.0,-500.0
64512.0,-456.6666666666667
65536.0,-475.6666666666667
66560.0,-500.0
67584.0,-487.7777811686198
68608.0,-487.1666666666667
69632.0,-490.0
70656.0,-500.0
71680.0,-441.44444783528644
72704.0,-500.0
73728.0,-500.0
75776.0,-500.0
76800.0,-493.6666666666667
77824.0,-499.2000020345052
78848.0,-500.0
79872.0,-498.1666666666667
80896.0,-500.0
81920.0,-500.0
82944.0,-458.6666666666667
83968.0,-500.0
84992.0,-484.7777811686198
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-476.8333333333333
91136.0,-500.0
92160.0,-500.0
93184.0,-496.93332926432294
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-484.7777811686198
99328.0,-500.0
