Step,Reward
4096.0,-299.83131408691406
8192.0,-272.29144287109375
12288.0,-263.4840799967448
16384.0,-281.6368052164714
20480.0,-262.0207824707031
24576.0,-225.63280741373697
28672.0,-260.28929138183594
32768.0,-209.8669687906901
36864.0,-214.9493408203125
40960.0,-223.73343912760416
45056.0,-202.52457682291666
49152.0,-202.35398864746094
53248.0,-189.8615976969401
57344.0,-180.89049784342447
61440.0,-189.0143025716146
65536.0,-176.27120463053384
69632.0,-184.59264119466147
73728.0,-158.4411824544271
77824.0,-174.57439676920572
81920.0,-162.99016571044922
86016.0,-155.66919453938803
90112.0,-174.67250061035156
94208.0,-147.0255889892578
98304.0,-140.83307902018228
