Step,Reward
3072.0,-177.1999969482422
4096.0,-216.11111450195312
5120.0,-257.0
6144.0,-291.0
7168.0,-309.2777786254883
8192.0,-410.2142842610677
9216.0,-387.9214274088542
10240.0,-419.5174560546875
11264.0,-415.3079376220703
12288.0,-404.2095235188802
13312.0,-407.8333333333333
14336.0,-407.23809305826825
15360.0,-414.0
16384.0,-396.44444274902344
17408.0,-408.2000020345052
18432.0,-406.6666666666667
19456.0,-413.1333312988281
20480.0,-400.0
21504.0,-392.5
22528.0,-395.1111094156901
23552.0,-400.05555725097656
24576.0,-395.93333435058594
25600.0,-402.6666666666667
26624.0,-412.7999979654948
27648.0,-404.5833333333333
28672.0,-400.42857360839844
29696.0,-410.9166666666667
30720.0,-402.0
31744.0,-420.0
32768.0,-409.1333312988281
33792.0,-415.93333435058594
34816.0,-408.4166666666667
35840.0,-416.1666666666667
36864.0,-426.5833333333333
37888.0,-431.4166666666667
38912.0,-432.3333333333333
39936.0,-429.55555216471356
40960.0,-500.0
41984.0,-491.0
43008.0,-462.3333333333333
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
