Step,Reward
2048.0,-179.5455665588379
3072.0,-249.02571614583334
4096.0,-388.0177968343099
5120.0,-280.2920328776042
6144.0,-268.7381591796875
7168.0,-310.9349314371745
8192.0,-332.6761881510417
9216.0,-325.89948018391925
10240.0,-326.3104705810547
11264.0,-305.9847157796224
12288.0,-305.50026448567706
13312.0,-297.95729573567706
14336.0,-303.72179158528644
15360.0,-302.48780314127606
16384.0,-263.4572245279948
17408.0,-238.04541524251303
18432.0,-271.5274200439453
19456.0,-262.54897054036456
20480.0,-274.24733479817706
21504.0,-289.6706949869792
22528.0,-266.18479410807294
23552.0,-292.1236623128255
24576.0,-297.49485270182294
25600.0,-300.7635498046875
26624.0,-251.02880350748697
27648.0,-257.1618347167969
28672.0,-255.2165273030599
29696.0,-304.55206298828125
30720.0,-265.1455790201823
31744.0,-262.4066416422526
32768.0,-235.51819356282553
33792.0,-251.63441467285156
34816.0,-282.191645304362
35840.0,-302.1852315266927
36864.0,-275.14853922526044
37888.0,-314.3229064941406
38912.0,-294.05588785807294
39936.0,-216.73176066080728
40960.0,-289.7978973388672
41984.0,-285.2237904866536
43008.0,-267.0336151123047
44032.0,-243.20526631673178
45056.0,-237.24667358398438
46080.0,-288.7754211425781
47104.0,-281.61121622721356
48128.0,-309.68809000651044
49152.0,-264.61875915527344
50176.0,-305.33721923828125
51200.0,-185.48723983764648
52224.0,-310.1584879557292
53248.0,-289.26739501953125
54272.0,-239.22238159179688
55296.0,-303.3697814941406
56320.0,-291.1859944661458
57344.0,-197.42589314778647
58368.0,-202.49468231201172
59392.0,-258.69240315755206
60416.0,-242.75293477376303
61440.0,-213.68565368652344
62464.0,-248.06858825683594
63488.0,-208.64817810058594
64512.0,-234.75205993652344
65536.0,-189.86848958333334
66560.0,-269.60618082682294
67584.0,-135.1059137980143
68608.0,-283.70807393391925
69632.0,-248.55167134602866
70656.0,-254.62578837076822
71680.0,-240.04638671875
72704.0,-264.49774678548175
73728.0,-252.00782267252603
74752.0,-235.23529052734375
75776.0,-177.72071838378906
76800.0,-268.50413004557294
77824.0,-228.74345779418945
78848.0,-177.3653818766276
79872.0,-221.4403076171875
80896.0,-243.02494303385416
81920.0,-229.3016611735026
82944.0,-225.2091267903646
83968.0,-156.87542724609375
84992.0,-185.8520965576172
86016.0,-238.10342661539713
87040.0,-149.05067189534506
88064.0,-263.143305460612
89088.0,-198.067746480306
90112.0,-252.66817728678384
91136.0,-192.47613525390625
92160.0,-184.9989013671875
93184.0,-231.44841766357422
94208.0,-170.75228118896484
95232.0,-239.78623962402344
96256.0,-251.77620951334634
97280.0,-257.36561075846356
98304.0,-181.0966033935547
99328.0,-237.99554443359375
