Step,Reward
2048.0,-189.54250844319662
4096.0,-305.5249938964844
6144.0,-293.7731628417969
8192.0,-290.8618672688802
10240.0,-284.5373077392578
12288.0,-290.6873270670573
14336.0,-285.3380126953125
16384.0,-261.84807840983075
18432.0,-288.8833262125651
20480.0,-297.9656931559245
22528.0,-258.8597005208333
24576.0,-213.97606913248697
26624.0,-270.147221883138
28672.0,-258.10198465983075
30720.0,-293.24196370442706
32768.0,-294.08562723795575
34816.0,-307.6147054036458
36864.0,-258.60866292317706
38912.0,-251.03853352864584
40960.0,-299.2847646077474
43008.0,-267.91347249348956
45056.0,-262.50145467122394
47104.0,-259.8226674397786
49152.0,-282.38938395182294
51200.0,-280.22279866536456
53248.0,-245.69503784179688
55296.0,-312.0764872233073
57344.0,-236.56859842936197
59392.0,-266.6121571858724
61440.0,-263.2399139404297
63488.0,-268.9473826090495
65536.0,-249.620849609375
67584.0,-237.88241068522134
69632.0,-240.2013142903646
71680.0,-239.53907267252603
73728.0,-239.24286397298178
75776.0,-245.9549763997396
77824.0,-259.5
79872.0,-255.14165751139322
81920.0,-232.57721455891928
83968.0,-238.66104634602866
86016.0,-208.0741221110026
88064.0,-271.5029805501302
90112.0,-206.57768758138022
92160.0,-288.40367635091144
94208.0,-212.5387929280599
96256.0,-237.97350056966147
98304.0,-225.22683715820312
