Step,Reward
2560.0,-140.5
3072.0,-178.5
3584.0,-201.85714721679688
4096.0,-240.5
4608.0,-262.5
5120.0,-151.0
5632.0,-187.0
6144.0,-188.5
6656.0,-192.39999389648438
7168.0,-372.5
7680.0,-396.6666666666667
8192.0,-404.6666666666667
8704.0,-382.0
9216.0,-393.1666666666667
9728.0,-394.53333536783856
10240.0,-403.53333536783856
10752.0,-392.6666666666667
11264.0,-373.0
12288.0,-385.3333333333333
12800.0,-396.0
13312.0,-395.1666666666667
13824.0,-396.8571421305339
14848.0,-420.0
15360.0,-386.3333333333333
15872.0,-381.0
16384.0,-400.44444274902344
16896.0,-397.4166666666667
17408.0,-390.22222391764325
17920.0,-390.8888905843099
18432.0,-405.0
18944.0,-392.3333333333333
19456.0,-391.1666666666667
19968.0,-392.44444274902344
20480.0,-385.6666666666667
20992.0,-408.5
21504.0,-390.8666687011719
22016.0,-388.0
22528.0,-402.6666666666667
23040.0,-389.8333333333333
23552.0,-377.1111094156901
24064.0,-394.0
24576.0,-386.0
25088.0,-381.1111094156901
25600.0,-407.77777608235675
26112.0,-390.3333333333333
26624.0,-385.0
27136.0,-379.5
27648.0,-389.22222391764325
28160.0,-382.6666666666667
28672.0,-388.6666666666667
29184.0,-381.4166666666667
29696.0,-390.0833333333333
30720.0,-387.3809509277344
31232.0,-377.6666666666667
31744.0,-388.26666768391925
32256.0,-385.5
32768.0,-383.3333333333333
33280.0,-381.3333333333333
33792.0,-381.8888905843099
34304.0,-387.1333312988281
34816.0,-380.3333333333333
35328.0,-392.0833333333333
35840.0,-381.1111094156901
36352.0,-386.8666687011719
36864.0,-383.3333333333333
37376.0,-380.3333333333333
37888.0,-379.0
38400.0,-380.9166666666667
38912.0,-381.0
39936.0,-385.1666666666667
40448.0,-379.77777608235675
40960.0,-383.77777608235675
41472.0,-390.4166666666667
41984.0,-386.5
43008.0,-382.0833333333333
43520.0,-389.3333333333333
44032.0,-385.6666666666667
44544.0,-399.3333333333333
45056.0,-374.1666666666667
45568.0,-382.0
46080.0,-381.6666666666667
46592.0,-389.0
47104.0,-394.8333333333333
47616.0,-380.77777608235675
48128.0,-379.3333333333333
48640.0,-391.0
49152.0,-379.1111094156901
49664.0,-384.44444274902344
50176.0,-378.55555725097656
50688.0,-380.1111094156901
51200.0,-383.25
51712.0,-390.22222391764325
52224.0,-378.93333435058594
52736.0,-388.0
53248.0,-382.77777608235675
53760.0,-387.6666666666667
54272.0,-384.6666666666667
54784.0,-380.77777608235675
55296.0,-379.75
55808.0,-382.6666666666667
56320.0,-384.77777608235675
56832.0,-376.0
57344.0,-382.53333536783856
57856.0,-400.6666666666667
58368.0,-394.77777608235675
58880.0,-383.0
59392.0,-380.44444274902344
59904.0,-392.44444274902344
60416.0,-386.3333333333333
60928.0,-408.6666666666667
61440.0,-385.3333333333333
61952.0,-401.0
62464.0,-391.0952402750651
62976.0,-378.93333435058594
64000.0,-380.6666666666667
64512.0,-372.6666666666667
65024.0,-384.6111094156901
65536.0,-391.6666666666667
66048.0,-380.8888905843099
66560.0,-378.0
67072.0,-388.0
67584.0,-380.8666687011719
68096.0,-396.3333333333333
68608.0,-385.25
69120.0,-378.3333333333333
69632.0,-383.75
70144.0,-378.8333333333333
70656.0,-375.0
71168.0,-374.3333333333333
71680.0,-379.0
72192.0,-383.5238087972005
72704.0,-377.6666666666667
73216.0,-383.0
73728.0,-371.8333333333333
74240.0,-377.0833333333333
74752.0,-382.1333312988281
75264.0,-387.0833333333333
75776.0,-375.6666666666667
76288.0,-376.7999979654948
76800.0,-375.1666666666667
77312.0,-385.0833333333333
77824.0,-381.46666463216144
78336.0,-385.3333333333333
78848.0,-381.93333435058594
79360.0,-371.8333333333333
79872.0,-379.3333333333333
80384.0,-380.3333333333333
80896.0,-369.3333333333333
81408.0,-382.44444274902344
81920.0,-394.1666666666667
82432.0,-388.6666666666667
82944.0,-385.5
83456.0,-371.8333333333333
83968.0,-389.5
84480.0,-378.73333231608075
84992.0,-383.22222391764325
85504.0,-373.6666666666667
86016.0,-380.6666666666667
86528.0,-391.44444274902344
87040.0,-379.1111094156901
87552.0,-386.6666666666667
88064.0,-384.77777608235675
88576.0,-375.0
89088.0,-387.2000020345052
89600.0,-379.22222391764325
90112.0,-394.5833333333333
90624.0,-389.4166666666667
91136.0,-373.3333333333333
91648.0,-381.0
92160.0,-389.75
92672.0,-385.0
93184.0,-382.26666768391925
93696.0,-389.8888905843099
94208.0,-380.8333333333333
94720.0,-386.0
95232.0,-378.8333333333333
95744.0,-388.7999979654948
96256.0,-380.3333333333333
96768.0,-389.8333333333333
97280.0,-376.44444274902344
97792.0,-380.3333333333333
98304.0,-384.3333333333333
98816.0,-379.6666666666667
99840.0,-386.9166666666667
