Step,Reward
2048.0,-231.77747344970703
2560.0,-189.74130503336588
3072.0,-294.98805236816406
3584.0,-375.9610087076823
4096.0,-283.31377665201825
4608.0,-328.9636942545573
5120.0,-383.2113545735677
5632.0,-323.54766845703125
6144.0,-306.92408243815106
6656.0,-299.3188730875651
7168.0,-421.61451212565106
7680.0,-218.4215520222982
8192.0,-294.5994873046875
8704.0,-282.3675587972005
9216.0,-275.2745310465495
9728.0,-284.1949513753255
10240.0,-280.0476379394531
10752.0,-273.7193654378255
11264.0,-220.6256586710612
11776.0,-256.7628351847331
12288.0,-325.7272440592448
12800.0,-299.6430257161458
13312.0,-293.84665934244794
13824.0,-309.06141408284503
14336.0,-289.79005432128906
14848.0,-364.12639872233075
15360.0,-299.8735809326172
15872.0,-324.2345377604167
16384.0,-276.4491322835286
16896.0,-395.59466044108075
17408.0,-176.8083750406901
17920.0,-312.2319844563802
18432.0,-329.07273864746094
18944.0,-308.34051513671875
19456.0,-326.52325439453125
19968.0,-365.2744445800781
20480.0,-334.7088623046875
20992.0,-404.1817118326823
21504.0,-246.90679168701172
22016.0,-368.7951354980469
22528.0,-291.771728515625
23040.0,-391.8561553955078
23552.0,-374.0058237711589
24064.0,-286.6872863769531
24576.0,-353.36376953125
25088.0,-246.80711873372397
25600.0,-308.7010091145833
26112.0,-362.17730204264325
26624.0,-246.61475118001303
27136.0,-230.06818135579428
27648.0,-299.3107045491536
28160.0,-352.4703318277995
28672.0,-321.2501475016276
29184.0,-247.0256322224935
29696.0,-364.3336435953776
30208.0,-360.7976989746094
30720.0,-253.49664815266928
31232.0,-357.9759928385417
31744.0,-321.4045817057292
32256.0,-271.76256306966144
32768.0,-309.9072672526042
33280.0,-298.5007731119792
33792.0,-284.9520568847656
34304.0,-322.3470153808594
34816.0,-306.4482879638672
35328.0,-336.3810068766276
35840.0,-264.58648681640625
36352.0,-271.35658264160156
36864.0,-271.03355916341144
37376.0,-333.23390197753906
37888.0,-312.8660837809245
38400.0,-280.43108622233075
38912.0,-316.3479817708333
39424.0,-335.3541666666667
39936.0,-269.1632029215495
40448.0,-349.8970896402995
40960.0,-331.1564534505208
41472.0,-339.4889831542969
41984.0,-341.0874786376953
42496.0,-330.4404754638672
43008.0,-259.8795166015625
43520.0,-299.9194691975911
44032.0,-336.61529541015625
44544.0,-285.59332784016925
45056.0,-338.73333231608075
45568.0,-274.98126220703125
46080.0,-299.23158772786456
46592.0,-447.3876444498698
47104.0,-307.0456034342448
47616.0,-306.02329508463544
48128.0,-331.66558837890625
48640.0,-330.7304178873698
49152.0,-420.1062825520833
49664.0,-271.7405887179904
50176.0,-321.21413167317706
50688.0,-322.3899892171224
51200.0,-355.62115478515625
51712.0,-368.0913950602214
52224.0,-320.9908684624566
52736.0,-268.3212076822917
53248.0,-174.92731221516928
53760.0,-327.8146209716797
54272.0,-273.7644907633464
54784.0,-413.7708384195964
55296.0,-360.6102040608724
55808.0,-268.775390625
56320.0,-350.569341023763
56832.0,-308.27574666341144
57344.0,-321.00832112630206
57856.0,-331.34190877278644
58368.0,-289.2588602701823
58880.0,-335.570317586263
59392.0,-329.66057840983075
59904.0,-270.0643819173177
60416.0,-193.83508173624674
60928.0,-289.02971903483075
61440.0,-301.1018422444661
61952.0,-360.73821512858075
62464.0,-267.32373046875
62976.0,-348.62013753255206
63488.0,-331.71583048502606
64000.0,-301.6141357421875
64512.0,-337.90045166015625
65024.0,-325.2688344319661
65536.0,-289.6441243489583
66048.0,-304.41261291503906
66560.0,-356.8323974609375
67072.0,-239.43741099039713
67584.0,-342.7264099121094
68096.0,-337.2142639160156
68608.0,-364.71681891547314
69120.0,-347.23328653971356
69632.0,-364.35276285807294
70144.0,-334.5369059244792
70656.0,-335.2004801432292
71168.0,-352.0338592529297
71680.0,-280.0742696126302
72192.0,-339.21116129557294
72704.0,-417.06560770670575
73216.0,-337.81646219889325
73728.0,-313.052241007487
74240.0,-324.56447347005206
74752.0,-379.33656819661456
75264.0,-364.1385447184245
75776.0,-335.4346211751302
76288.0,-356.60544840494794
76800.0,-293.0146789550781
77312.0,-384.7688242594401
77824.0,-310.7278340657552
78336.0,-398.31605021158856
78848.0,-346.58948771158856
79360.0,-340.6445032755534
79872.0,-306.88575236002606
80384.0,-409.61732482910156
80896.0,-397.1656494140625
81408.0,-373.0878601074219
81920.0,-455.1758778889974
82432.0,-275.77972581651477
82944.0,-407.4012400309245
83456.0,-354.7914581298828
83968.0,-297.47975667317706
84480.0,-303.95521036783856
84992.0,-365.3191426595052
85504.0,-373.7300160725911
86016.0,-428.3441874186198
86528.0,-303.22560119628906
87040.0,-289.7112630208333
87552.0,-343.9447530110677
88064.0,-295.2723846435547
88576.0,-356.292241414388
89088.0,-355.91123453776044
89600.0,-314.50579833984375
90112.0,-308.77000935872394
90624.0,-372.18056233723956
91136.0,-415.6863479614258
91648.0,-394.7377065022786
92160.0,-310.45029703776044
92672.0,-419.55994669596356
93184.0,-266.88148498535156
93696.0,-303.1860656738281
94208.0,-355.3696797688802
94720.0,-359.6031138102214
95232.0,-259.58863830566406
95744.0,-393.11370849609375
96256.0,-335.0909932454427
96768.0,-241.5851033528646
97280.0,-441.54339090983075
97792.0,-348.70090738932294
98304.0,-272.97630818684894
98816.0,-312.4816131591797
99328.0,-316.41973368326825
99840.0,-392.1063715616862
