Step,Reward
4096.0,-299.83131408691406
8192.0,-273.929926554362
12288.0,-288.3885142008464
16384.0,-262.66501871744794
20480.0,-278.1471811930339
24576.0,-262.3378448486328
28672.0,-267.33660380045575
32768.0,-286.28802490234375
36864.0,-262.22430419921875
40960.0,-247.62901814778647
45056.0,-255.5086212158203
49152.0,-250.5561777750651
53248.0,-250.86190287272134
57344.0,-243.9811553955078
61440.0,-212.9251912434896
65536.0,-228.56568908691406
69632.0,-232.11449686686197
73728.0,-187.81463114420572
77824.0,-207.07123819986978
81920.0,-215.28214518229166
86016.0,-244.76874796549478
90112.0,-208.57972208658853
94208.0,-188.19381205240884
98304.0,-207.60400390625
