Step,Reward
2048.0,-226.64478302001953
2560.0,-194.02131144205728
3072.0,-328.3355000813802
3584.0,-345.31707763671875
4096.0,-348.8140157063802
4608.0,-373.0173848470052
5120.0,-311.47776285807294
5632.0,-380.6093037923177
6144.0,-433.1352945963542
6656.0,-325.9047546386719
7168.0,-257.84979248046875
7680.0,-394.75977579752606
8192.0,-363.0608215332031
8704.0,-438.29250081380206
9216.0,-312.569341023763
9728.0,-323.1203358968099
10240.0,-282.3705088297526
10752.0,-310.35828653971356
11264.0,-197.3943074544271
11776.0,-287.09519449869794
12288.0,-313.1707992553711
12800.0,-392.20819091796875
13312.0,-296.78919474283856
13824.0,-310.11366780598956
14336.0,-274.9971872965495
14848.0,-362.84508260091144
15360.0,-363.3934733072917
15872.0,-298.47228770785864
16384.0,-391.09754435221356
16896.0,-341.2916564941406
17408.0,-496.4894104003906
17920.0,-314.4793192545573
18432.0,-260.57996622721356
18944.0,-289.41136169433594
19456.0,-319.79465738932294
19968.0,-319.03672281901044
20480.0,-126.08317311604817
20992.0,-316.34935506184894
21504.0,-182.99988301595053
22016.0,-271.8691101074219
22528.0,-338.45130920410156
23040.0,-227.8926798502604
23552.0,-185.1384302775065
24064.0,-304.0597864786784
24576.0,-226.3897959391276
25088.0,-283.0920995076497
25600.0,-293.1816914876302
26112.0,-264.913813273112
26624.0,-242.61575317382812
27136.0,-199.17986043294272
27648.0,-235.54728190104166
28160.0,-226.7361806233724
28672.0,-245.93335978190103
29184.0,-194.5115966796875
29696.0,-229.61341857910156
30208.0,-242.96957397460938
30720.0,-247.35745747884116
31232.0,-235.10552978515625
31744.0,-184.05521138509116
32256.0,-186.73627726236978
32768.0,-270.02767181396484
33280.0,-171.3056894938151
33792.0,-236.05679829915366
34304.0,-292.8465398152669
34816.0,-280.6194127400716
35328.0,-174.2549819946289
35840.0,-140.60748799641928
36352.0,-228.33890787760416
36864.0,-180.8854948679606
37376.0,-192.7551472981771
37888.0,-233.58516693115234
38400.0,-201.01659647623697
38912.0,-192.02481587727866
39424.0,-175.3512191772461
39936.0,-209.15131632486978
40448.0,-234.35833231608072
40960.0,-223.37775548299155
41472.0,-225.0595957438151
41984.0,-159.0603764851888
42496.0,-277.0130564371745
43008.0,-227.6987330118815
43520.0,-160.00073750813803
44032.0,-222.47703297932944
44544.0,-259.47873942057294
45056.0,-213.69448216756186
45568.0,-198.04335276285806
46080.0,-173.78821309407553
46592.0,-192.36564254760742
47104.0,-144.81713676452637
47616.0,-201.46218617757162
48128.0,-220.73516845703125
48640.0,-267.4499104817708
49152.0,-194.61131286621094
49664.0,-204.05730692545572
50176.0,-180.0132293701172
50688.0,-192.49212137858072
51200.0,-246.87439473470053
51712.0,-197.55661010742188
52224.0,-248.69996134440103
52736.0,-251.84147135416666
53248.0,-197.6807772318522
53760.0,-174.3458455403646
54272.0,-167.89381408691406
54784.0,-258.1374766031901
55296.0,-202.84925842285156
55808.0,-147.60051981608072
56320.0,-135.00947062174478
56832.0,-201.25499471028647
57344.0,-147.23180389404297
57856.0,-157.34812927246094
58368.0,-195.67934290568033
58880.0,-217.44795735677084
59392.0,-211.8264363606771
59904.0,-157.65856424967447
60416.0,-243.06812032063803
60928.0,-239.60169474283853
61440.0,-178.28436703152127
61952.0,-180.05818812052408
62464.0,-190.431027730306
62976.0,-194.5510768890381
63488.0,-179.29473876953125
64000.0,-239.1142260233561
64512.0,-190.91202704111734
65024.0,-89.6783618927002
65536.0,-169.97958119710287
66048.0,-210.5668919881185
66560.0,-147.22180684407553
67072.0,-189.06537373860678
67584.0,-230.3734982808431
68096.0,-200.6997299194336
68608.0,-166.2157440185547
69120.0,-260.5059763590495
69632.0,-150.88290977478027
70144.0,-135.6867192586263
70656.0,-188.4746297200521
71168.0,-227.5691935221354
71680.0,-206.3815663655599
72192.0,-180.73436864217123
72704.0,-251.94379170735678
73216.0,-199.56163024902344
73728.0,-203.47221883138022
74240.0,-229.23663160536023
74752.0,-206.13113911946616
75264.0,-236.11272939046225
75776.0,-166.9770711263021
76288.0,-203.1323496500651
76800.0,-231.52862548828125
77312.0,-141.58026631673178
77824.0,-205.57082706027563
78336.0,-190.5715560913086
78848.0,-208.71684773763022
79360.0,-230.67325846354166
79872.0,-193.61763932969833
80384.0,-282.2634785970052
80896.0,-143.58275159200033
81408.0,-248.3638661702474
81920.0,-256.4503854115804
82432.0,-140.94251505533853
82944.0,-157.2562510172526
83456.0,-147.02030436197916
83968.0,-185.7879155476888
84480.0,-180.71721776326498
84992.0,-197.48817443847656
85504.0,-211.08428573608398
86016.0,-217.84978866577148
86528.0,-182.61222966512045
87040.0,-226.88631184895834
87552.0,-176.82947540283203
88064.0,-206.22503916422525
88576.0,-220.91990915934244
89088.0,-201.46509806315103
89600.0,-174.25646368662515
90112.0,-147.7363141377767
90624.0,-180.9472609625922
91136.0,-191.7058842976888
91648.0,-170.23780568440756
92160.0,-97.79477437337239
92672.0,-173.13656616210938
93184.0,-113.02802848815918
93696.0,-195.45486450195312
94208.0,-239.7437947591146
94720.0,-191.44818115234375
95232.0,-155.27014923095703
95744.0,-166.93902587890625
96256.0,-189.26756117078992
96768.0,-200.33767700195312
97280.0,-201.403498755561
97792.0,-118.40426890055339
98304.0,-233.55935668945312
98816.0,-162.05151875813803
99328.0,-148.84981282552084
99840.0,-183.96317291259766
