Step,Reward
2048.0,-184.90404510498047
3072.0,-266.12779744466144
4096.0,-365.832768758138
5120.0,-275.66595967610675
6144.0,-331.1070251464844
7168.0,-338.41802469889325
8192.0,-325.43382771809894
9216.0,-310.28810119628906
10240.0,-222.16242472330728
11264.0,-267.2527364095052
12288.0,-274.00074768066406
13312.0,-338.64064025878906
14336.0,-286.1594645182292
15360.0,-289.96185811360675
16384.0,-346.4434356689453
17408.0,-302.44793701171875
18432.0,-266.6235046386719
19456.0,-293.98350016276044
20480.0,-306.2623748779297
21504.0,-327.3502197265625
22528.0,-295.29237365722656
23552.0,-309.9611053466797
24576.0,-301.4336700439453
25600.0,-286.50596110026044
26624.0,-306.1507161458333
27648.0,-283.0145009358724
28672.0,-313.4942321777344
29696.0,-282.44239298502606
30720.0,-300.683842976888
31744.0,-315.08327229817706
32768.0,-291.6777598063151
33792.0,-261.07862854003906
34816.0,-277.1739908854167
35840.0,-268.9518686930339
36864.0,-279.8023630777995
37888.0,-295.467290242513
38912.0,-302.9877115885417
39936.0,-303.13550821940106
40960.0,-243.83308919270834
41984.0,-324.14243570963544
43008.0,-261.0085906982422
44032.0,-288.75998942057294
45056.0,-282.33327229817706
46080.0,-254.82039896647134
47104.0,-306.0547841389974
48128.0,-302.9380238850911
49152.0,-327.29433186848956
50176.0,-297.342534383138
51200.0,-308.4477895100911
52224.0,-282.8705800374349
53248.0,-263.2229309082031
54272.0,-306.435546875
55296.0,-270.9377797444661
56320.0,-305.51942952473956
57344.0,-317.803471883138
58368.0,-274.65501912434894
59392.0,-334.1486409505208
60416.0,-326.8191426595052
61440.0,-283.82586669921875
62464.0,-290.7972412109375
63488.0,-274.7923177083333
64512.0,-398.1603698730469
65536.0,-271.65381876627606
66560.0,-294.1442515055339
67584.0,-303.6170247395833
68608.0,-241.94744873046875
69632.0,-331.2887217203776
70656.0,-380.8343811035156
71680.0,-342.63389078776044
72704.0,-353.46410115559894
73728.0,-293.6069742838542
74752.0,-331.9631856282552
75776.0,-368.5933532714844
76800.0,-324.8175303141276
77824.0,-295.77452596028644
78848.0,-332.2230936686198
79872.0,-278.03607177734375
80896.0,-213.13265991210938
81920.0,-303.41163126627606
82944.0,-287.79140218098956
83968.0,-326.96336364746094
84992.0,-363.5627848307292
86016.0,-354.62603759765625
87040.0,-267.6964619954427
88064.0,-334.310791015625
89088.0,-319.16587320963544
90112.0,-326.66282145182294
91136.0,-322.7013804117839
92160.0,-331.479736328125
93184.0,-289.1149597167969
94208.0,-328.77495829264325
95232.0,-313.2938639322917
96256.0,-314.0822347005208
97280.0,-284.1630350748698
98304.0,-261.2953694661458
99328.0,-310.76471455891925
