Step,Reward
1024.0,30.025432586669922
2048.0,41.35856056213379
3072.0,37.29293441772461
4096.0,39.99941635131836
5120.0,46.465657552083336
6144.0,50.4112294514974
7168.0,45.56537119547526
8192.0,46.69671758015951
9216.0,52.14444478352865
10240.0,50.86894607543945
11264.0,52.534523010253906
12288.0,43.648109436035156
13312.0,54.68118667602539
14336.0,53.89366022745768
15360.0,53.513753255208336
16384.0,58.10465621948242
17408.0,50.73809560139974
18432.0,61.73028691609701
19456.0,60.7190793355306
20480.0,61.143168131510414
21504.0,65.93015797932942
22528.0,63.67121251424154
23552.0,59.24579747517904
24576.0,69.52194086710612
25600.0,62.49389394124349
26624.0,75.87936401367188
27648.0,66.91249974568684
28672.0,67.26666768391927
29696.0,64.00512822469075
30720.0,69.87903086344402
31744.0,65.11989466349284
32768.0,67.99936040242513
33792.0,66.19409561157227
34816.0,67.5388895670573
35840.0,84.20993932088216
36864.0,62.00654602050781
37888.0,77.54444376627605
38912.0,71.43939463297527
39936.0,71.313170115153
40960.0,68.92508316040039
41984.0,85.72962951660156
43008.0,78.11289342244466
44032.0,77.24095026652019
45056.0,67.87969970703125
46080.0,77.51082102457683
47104.0,79.84529495239258
48128.0,77.15959548950195
49152.0,69.42185465494792
50176.0,79.59615325927734
51200.0,83.89074198404948
52224.0,74.27563985188802
53248.0,71.39704767862956
54272.0,78.44177500406902
55296.0,73.66481653849284
56320.0,89.95359547932942
57344.0,94.24949391682942
58368.0,86.93066151936848
59392.0,83.73650741577148
60416.0,79.42994181315105
61440.0,68.28306833902995
62464.0,74.8296292622884
63488.0,89.92621358235677
64512.0,75.52532704671223
65536.0,98.58809661865234
66560.0,90.40012105305989
67584.0,74.91324869791667
68608.0,70.43939463297527
69632.0,99.0
70656.0,104.71666463216145
71680.0,82.00757598876953
72704.0,93.36481475830078
73728.0,89.86507924397786
74752.0,85.1359125773112
75776.0,79.92866134643555
76800.0,82.4585558573405
77824.0,90.95341618855794
78848.0,89.59581756591797
79872.0,80.19040171305339
80896.0,91.74722035725911
81920.0,81.60793685913086
82944.0,97.71153767903645
83968.0,97.77738952636719
84992.0,76.46825408935547
86016.0,95.91666666666667
87040.0,90.51515197753906
88064.0,90.86355845133464
89088.0,105.98888905843098
90112.0,88.49410756429036
91136.0,110.2857157389323
92160.0,93.1293436686198
93184.0,86.62010828653972
94208.0,95.51683553059895
95232.0,86.39583333333333
96256.0,78.61001332600911
97280.0,105.48646799723308
98304.0,83.01388804117839
99328.0,94.10277811686198
