Step,Reward
2048.0,-189.54250844319662
4096.0,-300.38494873046875
6144.0,-322.8113505045573
8192.0,-313.98785909016925
10240.0,-306.0416666666667
12288.0,-292.1448516845703
14336.0,-322.4809061686198
16384.0,-331.20420837402344
18432.0,-288.3827870686849
20480.0,-300.97711690266925
22528.0,-326.7447814941406
24576.0,-301.94163004557294
26624.0,-307.57239786783856
28672.0,-315.65089925130206
30720.0,-302.64080810546875
32768.0,-312.40403238932294
34816.0,-299.5623524983724
36864.0,-289.25782775878906
38912.0,-307.13909403483075
40960.0,-308.1179962158203
43008.0,-298.0435434977214
45056.0,-303.6645762125651
47104.0,-316.4881286621094
49152.0,-316.91527303059894
51200.0,-295.03600056966144
53248.0,-329.7099253336589
55296.0,-306.40363057454425
57344.0,-327.8997497558594
59392.0,-329.73492431640625
61440.0,-309.3727060953776
63488.0,-329.1353352864583
65536.0,-335.94679768880206
67584.0,-306.7531433105469
69632.0,-300.0254618326823
71680.0,-307.3644561767578
73728.0,-306.1881154378255
75776.0,-315.2101084391276
77824.0,-309.5335184733073
79872.0,-307.7976938883464
81920.0,-308.6198272705078
83968.0,-353.62066650390625
86016.0,-317.2398223876953
88064.0,-323.9385528564453
90112.0,-324.0341796875
92160.0,-296.1375223795573
94208.0,-284.45904541015625
96256.0,-287.15501403808594
98304.0,-307.0757751464844
